================================================================================
SPEAKER DIARIZATION REPORT (WHO TALKED WHEN)
Source File   : Session_Full_۲۰۲۶۰۹۰۷_۱۶۰۰۰۰.wav
Total Speakers: 6 (doctor, patient_1, patient_2, patient_3, patient_4, patient_5)
Total Turns   : 1529
================================================================================

[00:47:16.178 --> 00:47:17.174] patient_1
[00:47:18.845 --> 00:47:21.005] patient_1
[00:47:22.793 --> 00:47:25.898] patient_1
[00:47:28.565 --> 00:47:37.829] patient_1
[00:47:38.150 --> 00:47:39.770] patient_1
[00:47:40.124 --> 00:47:41.913] patient_1
[00:47:42.520 --> 00:47:43.027] patient_1
[00:47:44.663 --> 00:47:46.317] patient_1
[00:47:49.287 --> 00:47:51.413] patient_1
[00:47:51.818 --> 00:47:53.000] patient_1
[00:47:53.455 --> 00:47:53.827] patient_1
[00:47:54.029 --> 00:47:55.514] patient_1
[00:47:58.552 --> 00:48:00.307] patient_1
[00:48:04.745 --> 00:48:06.449] patient_1
[00:48:11.393 --> 00:48:13.402] patient_1
[00:48:13.823 --> 00:48:16.034] patient_1
[00:48:16.540 --> 00:48:18.413] patient_1
[00:48:19.004 --> 00:48:21.468] patient_1
[00:48:21.721 --> 00:48:22.210] patient_1
[00:48:22.379 --> 00:48:27.037] patient_1
[00:48:25.687 --> 00:48:26.142] doctor
[00:48:28.201 --> 00:48:31.964] patient_1
[00:48:33.382 --> 00:48:34.546] patient_1
[00:48:37.145 --> 00:48:41.363] patient_1
[00:48:37.212 --> 00:48:37.583] doctor
[00:48:39.457 --> 00:48:41.313] doctor
[00:48:42.697 --> 00:48:56.146] patient_1
[00:49:02.457 --> 00:49:05.647] patient_1
[00:49:10.557 --> 00:49:13.088] patient_1
[00:49:15.097 --> 00:49:16.143] patient_1
[00:49:18.573 --> 00:49:19.079] patient_1
[00:49:19.940 --> 00:49:25.981] patient_1
[00:49:22.302 --> 00:49:23.787] doctor
[00:49:27.820 --> 00:49:30.824] patient_1
[00:49:32.410 --> 00:49:33.524] patient_1
[00:49:34.621 --> 00:49:39.228] patient_1
[00:49:35.836 --> 00:49:36.612] doctor
[00:49:55.546 --> 00:49:55.900] patient_1
[00:49:56.474 --> 00:49:57.790] patient_1
[00:49:58.972 --> 00:49:59.967] patient_1
[00:50:00.031 --> 00:50:02.427] doctor
[00:50:00.908 --> 00:50:02.309] patient_1
[00:50:02.680 --> 00:50:03.862] doctor
[00:50:04.739 --> 00:50:06.443] doctor
[00:50:08.283 --> 00:50:11.557] doctor
[00:50:12.586 --> 00:50:15.404] doctor
[00:50:15.708 --> 00:50:16.501] doctor
[00:50:16.990 --> 00:50:17.615] doctor
[00:50:17.969 --> 00:50:18.728] doctor
[00:50:18.863 --> 00:50:21.057] doctor
[00:50:21.715 --> 00:50:25.715] doctor
[00:50:26.187 --> 00:50:31.756] doctor
[00:50:26.339 --> 00:50:26.828] patient_1
[00:50:33.494 --> 00:50:34.304] doctor
[00:50:35.080 --> 00:50:40.463] doctor
[00:50:41.442 --> 00:50:45.037] doctor
[00:50:46.707 --> 00:50:48.361] doctor
[00:50:48.935 --> 00:50:51.736] doctor
[00:50:49.525 --> 00:50:51.095] patient_1
[00:50:52.158 --> 00:50:53.761] doctor
[00:50:55.938 --> 00:50:57.760] doctor
[00:50:58.655 --> 00:50:59.262] doctor
[00:50:59.752 --> 00:51:01.253] doctor
[00:51:02.333 --> 00:51:06.940] doctor
[00:51:13.842 --> 00:51:15.175] doctor
[00:51:15.547 --> 00:51:16.154] doctor
[00:51:20.086 --> 00:51:21.689] doctor
[00:51:23.073 --> 00:51:26.887] doctor
[00:51:27.865 --> 00:51:29.755] doctor
[00:51:29.975 --> 00:51:33.907] doctor
[00:51:34.632 --> 00:51:35.729] doctor
[00:51:39.880 --> 00:51:48.031] doctor
[00:51:58.342 --> 00:52:05.969] doctor
[00:52:04.265 --> 00:52:05.868] patient_1
[00:52:07.133 --> 00:52:08.433] doctor
[00:52:09.850 --> 00:52:11.420] doctor
[00:52:12.533 --> 00:52:26.033] doctor
[00:52:18.288 --> 00:52:18.659] patient_1
[00:52:26.050 --> 00:52:30.134] doctor
[00:52:31.670 --> 00:52:32.227] doctor
[00:52:34.522 --> 00:52:35.703] doctor
[00:52:36.074 --> 00:52:36.952] doctor
[00:52:37.053 --> 00:52:39.010] doctor
[00:52:39.871 --> 00:52:41.356] doctor
[00:52:42.723 --> 00:52:44.849] doctor
[00:52:45.693 --> 00:52:48.072] doctor
[00:52:48.275 --> 00:52:48.781] doctor
[00:52:50.975 --> 00:52:51.683] doctor
[00:52:52.325 --> 00:53:00.458] doctor
[00:53:01.538 --> 00:53:02.028] doctor
[00:53:02.534 --> 00:53:03.665] doctor
[00:53:03.968 --> 00:53:06.078] doctor
[00:53:06.955 --> 00:53:07.512] doctor
[00:53:08.305 --> 00:53:31.846] doctor
[00:53:09.267 --> 00:53:09.925] patient_1
[00:53:11.343 --> 00:53:11.765] patient_1
[00:53:12.575 --> 00:53:13.672] patient_1
[00:53:24.826 --> 00:53:25.349] patient_1
[00:53:29.180 --> 00:53:30.108] patient_1
[00:53:50.138 --> 00:53:56.720] doctor
[00:53:50.425 --> 00:53:53.885] patient_1
[00:53:58.171 --> 00:54:00.078] doctor
[00:54:09.308 --> 00:54:14.489] doctor
[00:54:14.641 --> 00:54:16.582] doctor
[00:54:18.370 --> 00:54:19.788] doctor
[00:54:20.058 --> 00:54:24.530] doctor
[00:54:22.083 --> 00:54:22.690] patient_1
[00:54:23.180 --> 00:54:23.720] patient_1
[00:54:24.597 --> 00:54:31.955] doctor
[00:54:25.559 --> 00:54:26.420] patient_1
[00:54:30.723 --> 00:54:31.195] patient_1
[00:54:32.731 --> 00:54:37.608] doctor
[00:54:37.979 --> 00:54:40.949] doctor
[00:54:41.759 --> 00:54:59.967] doctor
[00:54:44.746 --> 00:54:45.168] patient_1
[00:54:57.740 --> 00:54:58.330] patient_1
[00:55:00.031 --> 00:55:01.482] patient_2
[00:55:02.140 --> 00:55:06.983] patient_2
[00:55:07.355 --> 00:55:12.620] patient_2
[00:55:12.738 --> 00:55:22.441] patient_3
[00:55:22.964 --> 00:55:24.331] patient_2
[00:55:24.584 --> 00:55:34.996] patient_2
[00:55:32.279 --> 00:55:32.768] patient_1
[00:55:36.667 --> 00:55:40.278] patient_2
[00:55:40.565 --> 00:55:43.703] patient_2
[00:55:43.957 --> 00:55:45.138] patient_2
[00:55:45.340 --> 00:55:46.015] patient_2
[00:55:47.281 --> 00:55:50.842] patient_3
[00:55:51.415 --> 00:55:52.225] patient_3
[00:55:53.407 --> 00:55:54.115] patient_3
[00:55:54.588 --> 00:55:57.068] patient_3
[00:55:57.558 --> 00:56:01.388] patient_3
[00:56:02.435 --> 00:56:10.619] patient_2
[00:56:03.548 --> 00:56:10.653] patient_3
[00:56:10.653 --> 00:56:11.024] patient_2
[00:56:12.762 --> 00:56:24.187] patient_3
[00:56:18.010 --> 00:56:19.546] doctor
[00:56:24.507 --> 00:56:26.448] patient_3
[00:56:26.853 --> 00:56:39.408] patient_3
[00:56:30.920 --> 00:56:32.236] doctor
[00:56:33.299 --> 00:56:34.261] doctor
[00:56:35.881 --> 00:56:38.378] doctor
[00:56:41.382 --> 00:56:42.496] patient_3
[00:56:45.635 --> 00:56:46.698] patient_3
[00:56:55.760 --> 00:56:58.595] patient_3
[00:57:01.177 --> 00:57:02.003] patient_3
[00:57:03.522 --> 00:57:04.788] patient_3
[00:57:04.805 --> 00:57:11.251] patient_3
[00:57:04.822 --> 00:57:16.718] doctor
[00:57:15.014 --> 00:57:16.600] patient_3
[00:57:16.972 --> 00:57:22.540] doctor
[00:57:24.312 --> 00:57:27.468] doctor
[00:57:28.615 --> 00:57:29.375] patient_3
[00:57:29.375 --> 00:57:32.311] doctor
[00:57:30.235 --> 00:57:30.674] patient_3
[00:57:32.311 --> 00:57:33.796] patient_3
[00:57:34.910 --> 00:57:42.166] doctor
[00:57:43.887 --> 00:57:44.815] patient_3
[00:57:46.520 --> 00:57:48.308] patient_3
[00:57:52.612 --> 00:57:56.577] doctor
[00:57:56.577 --> 00:57:56.932] patient_3
[00:57:57.252 --> 00:57:59.665] patient_3
[00:57:59.429 --> 00:58:02.517] doctor
[00:58:01.741 --> 00:58:04.002] patient_3
[00:58:03.260 --> 00:58:06.955] doctor
[00:58:46.578 --> 00:58:50.493] patient_3
[00:58:51.421 --> 00:58:52.720] patient_3
[00:59:00.280 --> 00:59:02.153] patient_3
[00:59:02.761 --> 00:59:04.297] patient_1
[00:59:04.482 --> 00:59:07.553] patient_3
[00:59:09.376 --> 00:59:09.967] patient_1
[00:59:10.861 --> 00:59:12.903] patient_3
[00:59:13.207 --> 00:59:21.070] patient_1
[00:59:22.589 --> 00:59:26.133] patient_1
[00:59:27.230 --> 00:59:33.119] patient_1
[00:59:31.938 --> 00:59:32.562] doctor
[00:59:33.237 --> 00:59:41.725] patient_1
[00:59:41.725 --> 00:59:45.202] patient_3
[00:59:43.261 --> 00:59:45.269] patient_1
[00:59:48.205 --> 00:59:49.032] patient_3
[00:59:49.032 --> 00:59:49.623] patient_1
[00:59:49.943 --> 00:59:51.125] patient_1
[00:59:51.918 --> 00:59:59.967] patient_1
[00:59:52.272 --> 00:59:52.728] patient_3
[01:00:00.031 --> 01:00:01.347] doctor
[01:00:04.402 --> 01:00:17.328] doctor
[01:00:17.682 --> 01:00:19.657] doctor
[01:00:19.977 --> 01:00:23.099] doctor
[01:00:23.285 --> 01:00:24.196] doctor
[01:00:23.335 --> 01:00:23.757] patient_1
[01:00:25.090 --> 01:00:28.010] doctor
[01:00:28.904 --> 01:00:37.426] doctor
[01:00:38.168 --> 01:00:40.396] doctor
[01:00:40.683 --> 01:00:42.927] doctor
[01:00:43.754 --> 01:00:48.395] doctor
[01:00:50.504 --> 01:00:52.293] doctor
[01:00:52.782 --> 01:00:55.938] doctor
[01:00:53.727 --> 01:00:54.571] patient_1
[01:00:55.972 --> 01:00:56.343] doctor
[01:01:03.582 --> 01:01:05.084] doctor
[01:01:06.502 --> 01:01:10.518] doctor
[01:01:11.834 --> 01:01:15.361] doctor
[01:01:15.850 --> 01:01:38.277] doctor
[01:01:36.826 --> 01:01:37.855] patient_1
[01:01:38.513 --> 01:01:44.538] doctor
[01:01:46.327 --> 01:01:49.145] doctor
[01:01:49.229 --> 01:01:51.035] doctor
[01:01:51.355 --> 01:01:57.802] doctor
[01:01:55.962 --> 01:01:56.907] patient_1
[01:01:58.240 --> 01:02:37.154] doctor
[01:02:00.839 --> 01:02:01.868] patient_1
[01:02:03.708 --> 01:02:05.294] patient_1
[01:02:09.226 --> 01:02:10.762] patient_1
[01:02:14.508 --> 01:02:14.997] patient_1
[01:02:37.306 --> 01:02:42.436] doctor
[01:02:39.601 --> 01:02:39.972] patient_1
[01:02:42.672 --> 01:02:44.039] doctor
[01:02:44.107 --> 01:02:45.052] doctor
[01:02:46.351 --> 01:02:47.633] doctor
[01:02:48.055 --> 01:02:49.152] doctor
[01:02:50.198 --> 01:02:51.295] doctor
[01:02:52.021 --> 01:02:54.772] doctor
[01:02:55.936 --> 01:03:13.520] doctor
[01:03:13.807 --> 01:03:21.552] doctor
[01:03:22.160 --> 01:03:37.955] doctor
[01:03:38.326 --> 01:03:59.318] doctor
[01:03:48.991 --> 01:03:49.885] patient_1
[01:03:59.639 --> 01:04:17.155] doctor
[01:04:14.759 --> 01:04:15.130] patient_1
[01:04:17.240 --> 01:04:19.973] doctor
[01:04:19.349 --> 01:04:19.906] patient_1
[01:04:22.403 --> 01:04:26.032] doctor
[01:04:26.858 --> 01:04:28.968] doctor
[01:04:32.495 --> 01:04:35.448] doctor
[01:04:35.988 --> 01:04:37.355] doctor
[01:04:36.545 --> 01:04:36.967] patient_1
[01:04:37.777 --> 01:04:44.763] doctor
[01:04:45.910 --> 01:04:49.268] doctor
[01:04:49.792 --> 01:04:58.010] doctor
[01:04:59.107 --> 01:04:59.967] doctor
[01:05:00.267 --> 01:05:09.380] doctor
[01:05:07.000 --> 01:05:07.355] patient_1
[01:05:11.540 --> 01:05:13.717] patient_1
[01:05:14.223 --> 01:05:16.687] patient_1
[01:05:17.682 --> 01:05:19.032] doctor
[01:05:19.184 --> 01:05:19.538] doctor
[01:05:19.538 --> 01:05:20.787] patient_1
[01:05:21.209 --> 01:05:23.082] doctor
[01:05:23.082 --> 01:05:24.618] patient_1
[01:05:25.664 --> 01:05:26.052] doctor
[01:05:30.305 --> 01:05:33.781] doctor
[01:05:34.574 --> 01:05:35.485] doctor
[01:05:36.953 --> 01:05:37.544] doctor
[01:05:38.995 --> 01:05:39.653] patient_1
[01:05:51.652 --> 01:05:53.862] patient_1
[01:06:17.960 --> 01:06:19.883] patient_1
[01:06:20.221 --> 01:06:21.925] patient_1
[01:06:21.925 --> 01:06:26.549] doctor
[01:06:36.809 --> 01:06:37.315] patient_1
[01:06:38.699 --> 01:06:39.374] patient_1
[01:06:38.800 --> 01:06:39.155] doctor
[01:06:40.758 --> 01:06:45.348] patient_1
[01:06:45.550 --> 01:06:46.225] patient_1
[01:06:46.664 --> 01:06:48.858] patient_1
[01:06:49.448 --> 01:06:51.440] patient_1
[01:06:53.566 --> 01:06:57.481] patient_1
[01:06:57.953 --> 01:06:59.894] patient_1
[01:07:01.396 --> 01:07:05.277] patient_1
[01:07:12.128 --> 01:07:12.668] patient_1
[01:07:31.231 --> 01:07:32.817] patient_1
[01:07:32.851 --> 01:07:33.492] patient_1
[01:07:34.471 --> 01:07:38.099] patient_1
[01:07:44.056 --> 01:07:48.730] patient_1
[01:07:49.388 --> 01:07:50.131] patient_1
[01:07:53.388 --> 01:07:56.932] doctor
[01:07:57.235 --> 01:08:00.087] doctor
[01:08:14.465 --> 01:08:16.692] doctor
[01:08:14.650 --> 01:08:15.983] patient_1
[01:08:27.762 --> 01:08:29.855] patient_1
[01:08:46.679 --> 01:08:52.923] doctor
[01:08:52.923 --> 01:08:53.682] patient_1
[01:08:55.150 --> 01:08:55.555] doctor
[01:08:55.167 --> 01:08:56.838] patient_1
[01:08:57.462 --> 01:09:01.107] doctor
[01:09:01.107 --> 01:09:03.233] patient_1
[01:09:05.545 --> 01:09:06.035] doctor
[01:09:07.857 --> 01:09:12.734] patient_1
[01:09:14.624 --> 01:09:16.025] doctor
[01:09:16.278 --> 01:09:17.560] patient_1
[01:09:18.083 --> 01:09:19.973] patient_1
[01:09:27.078 --> 01:09:27.533] patient_1
[01:09:28.495 --> 01:09:29.879] patient_1
[01:09:30.250 --> 01:09:32.039] patient_1
[01:09:32.039 --> 01:09:32.393] doctor
[01:09:32.663 --> 01:09:39.194] doctor
[01:09:44.003 --> 01:09:46.805] doctor
[01:09:44.054 --> 01:09:45.016] patient_1
[01:09:48.070 --> 01:09:55.360] doctor
[01:09:58.988 --> 01:09:59.967] doctor
[01:10:01.938 --> 01:10:04.553] doctor
[01:10:04.604 --> 01:10:06.207] doctor
[01:10:08.992 --> 01:10:09.835] doctor
[01:10:12.687 --> 01:10:27.368] doctor
[01:10:27.655 --> 01:10:31.368] doctor
[01:10:31.655 --> 01:10:33.730] doctor
[01:10:32.077 --> 01:10:32.752] patient_1
[01:10:35.148 --> 01:10:41.999] doctor
[01:10:42.978 --> 01:10:48.395] doctor
[01:10:48.884 --> 01:10:50.200] doctor
[01:10:51.415 --> 01:10:52.124] doctor
[01:10:54.537 --> 01:10:56.410] doctor
[01:10:56.967 --> 01:10:58.503] doctor
[01:10:57.490 --> 01:10:58.233] patient_1
[01:10:58.621 --> 01:10:59.077] doctor
[01:10:59.870 --> 01:11:06.215] doctor
[01:11:06.434 --> 01:11:14.112] doctor
[01:11:14.197 --> 01:11:17.032] doctor
[01:11:17.335 --> 01:11:18.027] doctor
[01:11:19.141 --> 01:11:19.782] doctor
[01:11:20.052 --> 01:11:21.149] doctor
[01:11:28.085 --> 01:11:33.299] doctor
[01:11:34.987 --> 01:11:39.931] doctor
[01:11:43.542 --> 01:11:45.230] doctor
[01:11:45.415 --> 01:11:48.233] doctor
[01:11:52.756 --> 01:11:55.118] doctor
[01:11:55.810 --> 01:12:06.644] doctor
[01:12:07.792 --> 01:12:13.090] doctor
[01:12:14.879 --> 01:12:19.773] doctor
[01:12:24.650 --> 01:12:26.337] doctor
[01:12:34.370 --> 01:12:36.192] doctor
[01:12:37.492 --> 01:12:38.403] doctor
[01:12:39.719 --> 01:12:40.242] doctor
[01:12:44.258 --> 01:12:44.832] doctor
[01:12:46.739 --> 01:12:49.237] doctor
[01:12:50.401 --> 01:12:53.017] doctor
[01:13:02.990 --> 01:13:03.766] doctor
[01:13:13.368 --> 01:13:20.590] doctor
[01:13:22.497 --> 01:13:23.594] doctor
[01:13:24.708 --> 01:13:29.247] doctor
[01:13:27.172 --> 01:13:27.593] patient_1
[01:13:30.108 --> 01:13:32.909] doctor
[01:13:33.972 --> 01:13:35.744] doctor
[01:13:36.503 --> 01:13:37.128] doctor
[01:13:37.550 --> 01:13:40.756] doctor
[01:13:41.768 --> 01:13:44.975] doctor
[01:13:52.248 --> 01:13:54.695] doctor
[01:13:54.948 --> 01:13:56.095] doctor
[01:13:56.922 --> 01:13:59.673] doctor
[01:13:57.867 --> 01:13:58.576] patient_1
[01:14:11.215 --> 01:14:11.873] doctor
[01:14:13.831 --> 01:14:14.320] doctor
[01:14:17.543 --> 01:14:21.728] doctor
[01:14:24.412 --> 01:14:25.897] doctor
[01:14:29.187 --> 01:14:31.077] doctor
[01:14:49.707 --> 01:14:50.062] doctor
[01:14:50.213 --> 01:14:52.593] doctor
[01:15:01.178 --> 01:15:02.410] doctor
[01:15:05.802 --> 01:15:06.680] patient_1
[01:15:07.760 --> 01:15:09.059] doctor
[01:15:10.240 --> 01:15:10.949] patient_1
[01:15:12.367 --> 01:15:13.210] patient_1
[01:15:14.088 --> 01:15:16.720] patient_1
[01:15:17.024 --> 01:15:18.087] patient_1
[01:15:19.538 --> 01:15:22.846] patient_1
[01:15:23.960 --> 01:15:26.727] patient_1
[01:15:27.082 --> 01:15:28.364] patient_1
[01:15:30.946 --> 01:15:50.437] doctor
[01:15:50.437 --> 01:15:50.943] patient_1
[01:15:50.993 --> 01:15:52.917] doctor
[01:15:54.470 --> 01:15:56.545] patient_1
[01:15:56.883 --> 01:16:06.603] doctor
[01:16:05.759 --> 01:16:08.240] patient_1
[01:16:07.430 --> 01:16:10.822] doctor
[01:16:10.822 --> 01:16:13.319] patient_1
[01:16:17.099 --> 01:16:19.917] doctor
[01:16:23.343 --> 01:16:25.638] doctor
[01:16:40.876 --> 01:16:42.023] patient_1
[01:16:44.352 --> 01:16:52.115] doctor
[01:16:52.115 --> 01:16:52.705] patient_1
[01:16:53.785 --> 01:17:09.293] doctor
[01:17:06.863 --> 01:17:07.370] patient_1
[01:17:10.812 --> 01:17:14.390] doctor
[01:17:13.951 --> 01:17:25.848] patient_1
[01:17:18.608 --> 01:17:19.351] doctor
[01:17:28.700 --> 01:17:34.589] patient_1
[01:17:37.576 --> 01:17:38.302] patient_1
[01:17:38.977 --> 01:17:39.922] doctor
[01:17:41.542 --> 01:17:42.959] doctor
[01:17:42.959 --> 01:17:44.039] patient_1
[01:17:44.630 --> 01:17:45.052] doctor
[01:17:45.305 --> 01:17:49.102] doctor
[01:17:49.675 --> 01:17:50.688] doctor
[01:17:53.337 --> 01:17:53.742] doctor
[01:17:53.978 --> 01:17:54.738] doctor
[01:17:54.974 --> 01:17:57.573] doctor
[01:17:57.573 --> 01:17:58.467] patient_1
[01:17:58.889 --> 01:17:59.918] doctor
[01:18:04.238 --> 01:18:07.023] doctor
[01:18:07.495 --> 01:18:13.115] doctor
[01:18:09.689 --> 01:18:12.170] patient_1
[01:18:13.992 --> 01:18:15.562] doctor
[01:18:15.950 --> 01:18:20.708] doctor
[01:18:19.831 --> 01:18:21.721] patient_1
[01:18:22.885 --> 01:18:28.184] doctor
[01:18:30.884 --> 01:18:32.318] doctor
[01:18:35.238 --> 01:18:37.229] doctor
[01:18:36.942 --> 01:18:40.418] patient_1
[01:18:39.929 --> 01:18:41.212] doctor
[01:18:41.498 --> 01:18:42.578] patient_1
[01:18:42.578 --> 01:18:43.793] doctor
[01:18:42.612 --> 01:18:42.967] patient_1
[01:18:45.397 --> 01:18:48.805] doctor
[01:18:52.332 --> 01:18:52.957] patient_1
[01:18:54.442 --> 01:18:55.842] patient_1
[01:19:00.854 --> 01:19:03.183] patient_1
[01:19:03.419 --> 01:19:04.178] doctor
[01:19:05.174 --> 01:19:07.688] patient_1
[01:19:08.144 --> 01:19:11.317] doctor
[01:19:08.161 --> 01:19:09.342] patient_1
[01:19:21.475 --> 01:19:22.825] patient_1
[01:19:23.348 --> 01:19:27.787] patient_1
[01:19:28.715 --> 01:19:29.238] patient_1
[01:19:30.200 --> 01:19:38.806] patient_1
[01:19:39.312 --> 01:19:50.855] patient_1
[01:19:51.209 --> 01:19:59.967] patient_1
[01:20:00.031 --> 01:20:12.468] patient_1
[01:20:12.957 --> 01:20:31.047] patient_1
[01:20:33.140 --> 01:20:43.788] patient_1
[01:20:44.969 --> 01:20:45.391] patient_1
[01:20:47.855 --> 01:20:57.136] patient_1
[01:20:57.541 --> 01:20:58.655] patient_1
[01:20:59.465 --> 01:20:59.853] patient_1
[01:21:02.317 --> 01:21:03.262] patient_1
[01:21:09.252 --> 01:21:10.265] patient_1
[01:21:30.211 --> 01:21:30.937] patient_1
[01:21:36.033 --> 01:21:36.488] patient_1
[01:21:37.028 --> 01:21:42.732] patient_1
[01:21:40.049 --> 01:21:40.640] doctor
[01:21:42.158 --> 01:21:42.530] doctor
[01:21:43.002 --> 01:21:49.398] patient_1
[01:22:08.180 --> 01:22:09.935] patient_1
[01:22:12.770 --> 01:22:17.748] doctor
[01:22:18.693 --> 01:22:20.110] doctor
[01:22:28.700 --> 01:22:30.083] doctor
[01:22:30.083 --> 01:22:30.961] patient_1
[01:22:32.530 --> 01:22:36.125] doctor
[01:22:32.733 --> 01:22:35.129] patient_1
[01:22:41.255 --> 01:22:41.693] patient_1
[01:22:42.031 --> 01:22:42.858] patient_1
[01:22:42.942 --> 01:22:44.039] patient_1
[01:22:44.714 --> 01:22:54.029] patient_1
[01:22:45.423 --> 01:22:46.047] doctor
[01:22:58.973 --> 01:23:01.403] patient_1
[01:23:01.471 --> 01:23:02.028] patient_1
[01:23:02.264 --> 01:23:04.863] patient_1
[01:23:05.386 --> 01:23:06.635] patient_1
[01:23:07.090 --> 01:23:11.562] patient_1
[01:23:11.613 --> 01:23:15.190] patient_1
[01:23:13.216 --> 01:23:14.650] doctor
[01:23:15.882 --> 01:23:17.249] doctor
[01:23:18.160 --> 01:23:20.978] patient_1
[01:23:23.915 --> 01:23:26.581] patient_1
[01:23:26.783 --> 01:23:30.378] patient_1
[01:23:27.965 --> 01:23:28.420] doctor
[01:23:28.808 --> 01:23:30.361] doctor
[01:23:30.682 --> 01:23:35.643] doctor
[01:23:30.783 --> 01:23:37.702] patient_1
[01:23:36.385 --> 01:23:51.455] doctor
[01:23:49.666 --> 01:23:50.223] patient_1
[01:23:52.805 --> 01:23:53.277] doctor
[01:23:53.665 --> 01:23:56.872] doctor
[01:23:54.948 --> 01:23:56.028] patient_1
[01:23:57.142 --> 01:24:11.030] doctor
[01:24:04.077 --> 01:24:04.988] patient_1
[01:24:07.823 --> 01:24:09.190] patient_1
[01:24:10.253 --> 01:24:10.912] patient_1
[01:24:11.030 --> 01:24:11.620] patient_1
[01:24:11.182 --> 01:24:12.025] doctor
[01:24:12.025 --> 01:24:14.236] patient_1
[01:24:12.093 --> 01:24:12.582] doctor
[01:24:14.624 --> 01:24:22.336] patient_1
[01:24:22.842 --> 01:24:51.074] doctor
[01:24:24.631 --> 01:24:24.985] patient_1
[01:24:39.953 --> 01:24:41.185] patient_1
[01:24:44.830 --> 01:24:45.303] patient_1
[01:24:45.927 --> 01:24:46.349] patient_1
[01:24:47.345 --> 01:24:47.969] patient_1
[01:24:49.589 --> 01:24:50.078] patient_1
[01:24:52.542 --> 01:24:59.967] doctor
[01:24:56.913 --> 01:24:57.385] patient_1
[01:24:59.039 --> 01:24:59.967] patient_1
[01:25:00.031 --> 01:25:00.976] doctor
[01:25:00.031 --> 01:25:01.027] patient_1
[01:25:01.027 --> 01:25:22.778] doctor
[01:25:19.673 --> 01:25:20.264] patient_2
[01:25:22.778 --> 01:25:25.833] patient_2
[01:25:26.373 --> 01:25:29.208] doctor
[01:25:29.208 --> 01:25:29.613] patient_2
[01:25:30.203 --> 01:25:30.592] doctor
[01:25:30.659 --> 01:25:31.992] doctor
[01:25:30.777 --> 01:25:33.865] patient_2
[01:25:32.549 --> 01:25:34.962] doctor
[01:25:34.237 --> 01:25:35.806] patient_2
[01:25:36.312 --> 01:25:37.645] patient_2
[01:25:37.645 --> 01:25:42.708] doctor
[01:25:40.801 --> 01:25:41.746] patient_2
[01:25:42.708 --> 01:25:43.298] patient_2
[01:25:43.298 --> 01:25:44.648] doctor
[01:25:45.442 --> 01:25:45.965] doctor
[01:25:46.032 --> 01:25:46.977] doctor
[01:25:47.028 --> 01:25:47.467] doctor
[01:25:47.467 --> 01:25:52.040] patient_2
[01:25:47.669 --> 01:25:49.930] doctor
[01:25:51.719 --> 01:25:59.482] doctor
[01:25:55.027 --> 01:26:05.708] patient_2
[01:26:00.595 --> 01:26:01.456] doctor
[01:26:05.877 --> 01:26:20.508] patient_2
[01:26:06.232 --> 01:26:09.623] doctor
[01:26:15.563 --> 01:26:17.032] doctor
[01:26:17.200 --> 01:26:18.027] doctor
[01:26:41.163 --> 01:26:42.023] patient_1
[01:26:43.508 --> 01:26:50.900] patient_1
[01:26:51.946 --> 01:26:52.570] patient_1
[01:26:53.954 --> 01:26:55.490] patient_1
[01:26:55.490 --> 01:27:02.375] patient_2
[01:27:04.788 --> 01:27:05.227] patient_2
[01:27:10.964 --> 01:27:11.909] patient_1
[01:27:14.508 --> 01:27:17.832] patient_2
[01:27:22.574 --> 01:27:23.030] patient_2
[01:27:30.016 --> 01:27:35.180] patient_2
[01:27:39.010 --> 01:27:49.203] patient_2
[01:27:49.658 --> 01:27:51.025] patient_2
[01:27:55.936 --> 01:28:16.422] patient_2
[01:28:17.772 --> 01:28:19.747] patient_2
[01:28:20.337 --> 01:28:21.232] patient_2
[01:28:21.940 --> 01:28:30.935] patient_2
[01:28:36.908 --> 01:28:38.950] patient_2
[01:28:42.713 --> 01:28:43.118] patient_2
[01:28:45.093 --> 01:28:49.531] patient_2
[01:28:49.953 --> 01:28:50.543] patient_2
[01:28:50.965 --> 01:29:02.491] patient_2
[01:29:04.972 --> 01:29:06.490] patient_2
[01:29:06.541 --> 01:29:08.667] patient_2
[01:29:10.388 --> 01:29:11.063] patient_2
[01:29:11.519 --> 01:29:14.084] patient_2
[01:29:15.839 --> 01:29:21.560] patient_2
[01:29:26.707 --> 01:29:27.061] doctor
[01:29:28.175 --> 01:29:28.934] doctor
[01:29:29.693 --> 01:29:33.136] doctor
[01:29:31.752 --> 01:29:37.507] patient_2
[01:29:34.756 --> 01:29:35.245] doctor
[01:29:38.570 --> 01:29:41.776] patient_2
[01:29:43.193 --> 01:29:45.843] patient_2
[01:29:44.307 --> 01:29:44.678] doctor
[01:29:47.041 --> 01:29:47.935] patient_2
[01:29:48.577 --> 01:29:54.787] patient_2
[01:29:56.221 --> 01:29:59.967] patient_2
[01:30:00.031 --> 01:30:00.875] doctor
[01:30:01.381 --> 01:30:03.575] doctor
[01:30:04.975 --> 01:30:07.422] doctor
[01:30:07.928 --> 01:30:10.308] doctor
[01:30:12.400 --> 01:30:13.615] doctor
[01:30:13.750 --> 01:30:14.645] doctor
[01:30:17.412 --> 01:30:18.273] doctor
[01:30:18.290 --> 01:30:19.133] doctor
