================================================================================
SPEAKER DIARIZATION REPORT (WHO TALKED WHEN)
Source File   : Session_Full_۲۰۲۶۰۹۰۹_۱۶۰۰۰۰.wav
Total Speakers: 6 (doctor, patient_1, patient_2, patient_3, patient_4, patient_5)
Total Turns   : 3521
================================================================================

[02:04:36.730 --> 02:04:37.962] patient_1
[02:04:42.012 --> 02:04:45.337] patient_3
[02:04:42.181 --> 02:04:43.615] patient_2
[02:04:47.294 --> 02:04:48.408] patient_3
[02:04:49.488 --> 02:04:51.867] patient_3
[02:04:52.137 --> 02:04:54.736] patient_3
[02:04:54.888 --> 02:04:59.967] patient_3
[02:05:02.427 --> 02:05:03.001] patient_2
[02:05:03.001 --> 02:05:04.030] doctor
[02:05:04.030 --> 02:05:08.131] patient_2
[02:05:04.823 --> 02:05:05.330] patient_1
[02:05:05.330 --> 02:05:05.735] doctor
[02:05:09.312 --> 02:05:10.679] patient_2
[02:05:11.017 --> 02:05:31.908] patient_2
[02:05:12.164 --> 02:05:14.476] patient_1
[02:05:26.187 --> 02:05:28.685] doctor
[02:05:33.207 --> 02:05:33.916] patient_2
[02:05:33.916 --> 02:05:35.114] patient_1
[02:05:35.114 --> 02:05:36.920] patient_2
[02:05:35.266 --> 02:05:36.802] patient_1
[02:05:37.612 --> 02:05:38.202] patient_1
[02:05:39.198 --> 02:05:39.603] patient_1
[02:05:39.704 --> 02:05:41.037] patient_1
[02:05:57.119 --> 02:06:03.110] patient_2
[02:05:58.503 --> 02:05:59.026] patient_1
[02:06:03.582 --> 02:06:04.122] patient_1
[02:06:06.518 --> 02:06:08.240] patient_1
[02:06:12.526 --> 02:06:13.657] doctor
[02:06:15.142 --> 02:06:16.458] doctor
[02:06:16.745 --> 02:06:18.213] doctor
[02:06:18.415 --> 02:06:33.923] doctor
[02:06:18.483 --> 02:06:19.327] patient_1
[02:06:21.571 --> 02:06:21.925] patient_2
[02:06:26.633 --> 02:06:27.005] patient_2
[02:06:30.278 --> 02:06:30.667] patient_1
[02:06:33.940 --> 02:06:37.923] doctor
[02:06:38.210 --> 02:06:39.830] doctor
[02:06:40.302 --> 02:06:43.188] doctor
[02:06:43.728 --> 02:06:46.040] doctor
[02:06:46.512 --> 02:07:07.150] doctor
[02:07:05.564 --> 02:07:06.020] patient_1
[02:07:07.606 --> 02:07:09.243] doctor
[02:07:09.597 --> 02:07:11.639] doctor
[02:07:12.145 --> 02:07:13.681] doctor
[02:07:12.280 --> 02:07:12.753] patient_2
[02:07:13.968 --> 02:07:15.419] patient_2
[02:07:15.419 --> 02:07:16.229] doctor
[02:07:17.140 --> 02:07:28.733] doctor
[02:07:29.155 --> 02:07:32.699] doctor
[02:07:33.492 --> 02:07:36.496] doctor
[02:07:33.593 --> 02:07:34.927] patient_1
[02:07:36.867 --> 02:07:38.572] doctor
[02:07:38.504 --> 02:07:42.335] patient_1
[02:07:42.892 --> 02:07:43.634] patient_1
[02:07:43.820 --> 02:07:48.038] patient_2
[02:07:49.912 --> 02:08:03.226] doctor
[02:07:52.308 --> 02:07:52.696] patient_1
[02:08:03.952 --> 02:08:06.179] doctor
[02:08:06.685 --> 02:08:09.301] doctor
[02:08:09.993 --> 02:08:12.457] patient_2
[02:08:12.997 --> 02:08:16.203] patient_2
[02:08:16.237 --> 02:08:18.953] patient_2
[02:08:16.422 --> 02:08:16.844] doctor
[02:08:19.105 --> 02:08:20.101] doctor
[02:08:19.409 --> 02:08:23.965] patient_2
[02:08:21.215 --> 02:08:21.873] doctor
[02:08:23.965 --> 02:08:24.353] patient_1
[02:08:24.961 --> 02:08:26.311] doctor
[02:08:26.412 --> 02:08:27.560] patient_1
[02:08:28.792 --> 02:08:33.247] patient_1
[02:08:31.289 --> 02:08:32.302] doctor
[02:08:33.247 --> 02:08:35.288] doctor
[02:08:33.280 --> 02:08:33.938] patient_1
[02:08:34.816 --> 02:08:38.393] patient_1
[02:08:37.550 --> 02:08:40.233] doctor
[02:08:40.570 --> 02:08:41.617] doctor
[02:08:40.638 --> 02:08:41.836] patient_1
[02:08:42.089 --> 02:08:44.840] patient_1
[02:08:45.650 --> 02:08:47.759] patient_1
[02:08:48.232 --> 02:08:54.475] patient_2
[02:08:53.227 --> 02:08:53.851] patient_1
[02:08:55.437 --> 02:08:55.943] patient_2
[02:08:56.365 --> 02:08:56.939] patient_2
[02:08:56.939 --> 02:08:58.863] patient_1
[02:08:59.268 --> 02:08:59.690] patient_1
[02:08:59.960 --> 02:09:01.748] patient_1
[02:09:04.685 --> 02:09:06.625] patient_2
[02:09:07.250 --> 02:09:08.701] patient_2
[02:09:08.954 --> 02:09:10.540] patient_2
[02:09:10.540 --> 02:09:13.763] doctor
[02:09:14.202 --> 02:09:14.557] doctor
[02:09:27.297 --> 02:09:31.229] doctor
[02:09:31.229 --> 02:09:31.955] patient_1
[02:09:31.955 --> 02:09:38.097] doctor
[02:09:32.545 --> 02:09:33.220] patient_1
[02:09:35.988 --> 02:09:37.456] patient_1
[02:09:41.506 --> 02:09:43.345] patient_1
[02:09:43.700 --> 02:09:44.543] patient_1
[02:09:46.417 --> 02:09:49.353] patient_1
[02:09:49.758 --> 02:09:53.116] patient_1
[02:09:54.753 --> 02:09:56.879] patient_1
[02:09:55.968 --> 02:09:57.503] doctor
[02:09:57.503 --> 02:09:59.967] patient_1
[02:09:57.554 --> 02:09:58.853] doctor
[02:10:00.031 --> 02:10:02.697] patient_1
[02:10:01.516 --> 02:10:02.528] doctor
[02:10:03.473 --> 02:10:04.722] patient_1
[02:10:05.549 --> 02:10:06.241] patient_1
[02:10:06.241 --> 02:10:08.317] doctor
[02:10:07.034 --> 02:10:07.574] patient_1
[02:10:08.317 --> 02:10:14.881] patient_1
[02:10:15.320 --> 02:10:20.568] doctor
[02:10:15.387 --> 02:10:16.012] patient_1
[02:10:17.412 --> 02:10:17.851] patient_1
[02:10:18.104 --> 02:10:18.982] patient_1
[02:10:20.686 --> 02:10:24.095] doctor
[02:10:24.230 --> 02:10:42.033] doctor
[02:10:42.387 --> 02:10:47.551] doctor
[02:10:43.332 --> 02:10:44.277] patient_1
[02:10:47.770 --> 02:11:10.450] doctor
[02:10:51.584 --> 02:10:52.782] patient_1
[02:10:59.161 --> 02:11:00.308] patient_1
[02:11:03.076 --> 02:11:03.548] patient_1
[02:11:10.771 --> 02:11:12.762] doctor
[02:11:12.965 --> 02:11:16.913] doctor
[02:11:17.335 --> 02:11:17.740] doctor
[02:11:18.145 --> 02:11:20.795] doctor
[02:11:21.115 --> 02:11:22.499] patient_1
[02:11:24.153 --> 02:11:25.992] patient_1
[02:11:26.650 --> 02:11:37.501] doctor
[02:11:35.020 --> 02:11:36.455] patient_1
[02:11:37.973 --> 02:11:42.175] doctor
[02:11:39.998 --> 02:11:41.180] patient_1
[02:11:42.496 --> 02:11:53.853] doctor
[02:11:42.833 --> 02:11:43.424] patient_1
[02:11:49.803 --> 02:11:50.208] patient_1
[02:11:54.022 --> 02:11:55.709] patient_1
[02:11:56.857 --> 02:11:57.599] patient_1
[02:11:58.004 --> 02:11:58.780] doctor
[02:11:58.966 --> 02:12:09.968] patient_1
[02:12:04.585 --> 02:12:05.783] doctor
[02:12:10.475 --> 02:12:11.032] patient_1
[02:12:11.032 --> 02:12:12.888] doctor
[02:12:14.879 --> 02:12:20.431] doctor
[02:12:15.638 --> 02:12:16.043] patient_1
[02:12:30.961 --> 02:12:32.412] doctor
[02:12:37.643 --> 02:12:38.437] doctor
[02:12:53.354 --> 02:12:55.818] doctor
[02:12:56.392 --> 02:12:59.108] doctor
[02:13:01.319 --> 02:13:14.465] patient_1
[02:13:05.892 --> 02:13:08.913] doctor
[02:13:14.718 --> 02:13:20.371] patient_1
[02:13:20.641 --> 02:13:21.721] patient_1
[02:13:21.721 --> 02:13:23.797] doctor
[02:13:24.370 --> 02:13:41.988] doctor
[02:13:42.190 --> 02:13:45.295] patient_1
[02:13:45.295 --> 02:13:51.927] doctor
[02:13:52.298 --> 02:13:53.682] doctor
[02:13:53.952 --> 02:13:57.057] doctor
[02:13:54.627 --> 02:13:54.982] patient_1
[02:13:57.108 --> 02:13:57.547] doctor
[02:13:57.614 --> 02:14:00.652] patient_1
[02:14:00.078 --> 02:14:08.026] doctor
[02:14:08.178 --> 02:14:13.544] doctor
[02:14:13.814 --> 02:14:15.400] doctor
[02:14:21.627 --> 02:14:22.994] doctor
[02:14:24.766 --> 02:14:27.213] doctor
[02:14:30.284 --> 02:14:30.773] doctor
[02:14:31.111 --> 02:14:33.254] doctor
[02:14:33.862 --> 02:14:36.393] doctor
[02:14:36.899 --> 02:14:46.670] doctor
[02:14:47.075 --> 02:14:52.323] doctor
[02:14:53.673 --> 02:14:55.428] doctor
[02:14:56.693 --> 02:14:59.275] doctor
[02:14:59.562 --> 02:14:59.967] doctor
[02:15:00.031 --> 02:15:01.027] patient_1
[02:15:01.820 --> 02:15:02.360] patient_1
[02:15:02.815 --> 02:15:11.219] patient_1
[02:15:12.097 --> 02:15:13.649] patient_1
[02:15:14.037 --> 02:15:17.260] patient_1
[02:15:17.615 --> 02:15:18.914] patient_1
[02:15:22.205 --> 02:15:22.677] patient_1
[02:15:23.133 --> 02:15:23.825] doctor
[02:15:34.642 --> 02:15:37.915] doctor
[02:15:35.300 --> 02:15:36.835] patient_1
[02:15:38.793 --> 02:15:43.163] doctor
[02:15:38.995 --> 02:15:39.620] patient_1
[02:15:43.433 --> 02:15:43.923] doctor
[02:15:44.311 --> 02:15:44.817] doctor
[02:15:57.068 --> 02:16:08.020] patient_1
[02:16:08.459 --> 02:16:08.982] patient_1
[02:16:09.640 --> 02:16:12.762] patient_1
[02:16:13.218 --> 02:16:15.226] patient_1
[02:16:15.631 --> 02:16:16.205] patient_1
[02:16:16.559 --> 02:16:16.981] doctor
[02:16:16.981 --> 02:16:18.601] patient_1
[02:16:18.888 --> 02:16:20.508] patient_1
[02:16:20.997 --> 02:16:23.022] doctor
[02:16:21.689 --> 02:16:24.220] patient_1
[02:16:23.883 --> 02:16:29.873] doctor
[02:16:30.447 --> 02:16:32.911] doctor
[02:16:32.945 --> 02:16:37.467] doctor
[02:16:38.783 --> 02:16:40.488] doctor
[02:16:41.095 --> 02:16:44.048] doctor
[02:16:44.099 --> 02:16:48.520] patient_1
[02:16:44.774 --> 02:16:45.483] doctor
[02:16:48.942 --> 02:16:50.680] patient_1
[02:16:53.718 --> 02:16:56.570] patient_1
[02:16:56.823 --> 02:16:57.245] patient_1
[02:16:59.287 --> 02:17:02.965] patient_1
[02:17:03.556 --> 02:17:06.256] patient_1
[02:17:06.931 --> 02:17:09.125] doctor
[02:17:09.597 --> 02:17:13.175] doctor
[02:17:14.120 --> 02:17:14.761] patient_1
[02:17:14.963 --> 02:17:15.335] patient_1
[02:17:15.605 --> 02:17:19.182] patient_1
[02:17:15.689 --> 02:17:16.853] doctor
[02:17:19.283 --> 02:17:23.114] patient_1
[02:17:23.249 --> 02:17:24.059] patient_1
[02:17:25.072 --> 02:17:26.202] patient_1
[02:17:27.569 --> 02:17:28.379] patient_1
[02:17:30.218 --> 02:17:33.003] patient_1
[02:17:35.500 --> 02:17:36.884] patient_1
[02:17:36.935 --> 02:17:38.791] patient_1
[02:17:47.853 --> 02:17:56.138] patient_1
[02:17:53.945 --> 02:17:54.383] doctor
[02:17:56.189 --> 02:18:00.998] doctor
[02:18:05.723 --> 02:18:06.854] patient_1
[02:18:08.828 --> 02:18:10.128] patient_1
[02:18:10.600 --> 02:18:16.051] patient_1
[02:18:17.148 --> 02:18:18.987] patient_1
[02:18:19.544 --> 02:18:25.788] patient_1
[02:18:25.973 --> 02:18:31.947] patient_1
[02:18:27.526 --> 02:18:28.792] doctor
[02:18:33.044 --> 02:18:34.681] patient_1
[02:18:33.432 --> 02:18:33.955] doctor
[02:18:35.677 --> 02:18:37.617] patient_1
[02:18:38.090 --> 02:18:40.199] patient_1
[02:18:40.486 --> 02:18:46.105] patient_1
[02:18:42.376 --> 02:18:43.625] doctor
[02:18:46.207 --> 02:18:46.730] patient_1
[02:18:47.843 --> 02:18:48.603] patient_1
[02:18:48.923 --> 02:18:50.189] patient_1
[02:18:50.358 --> 02:18:52.602] patient_1
[02:18:54.475 --> 02:18:56.720] patient_1
[02:19:00.584 --> 02:19:05.039] patient_1
[02:19:03.723 --> 02:19:04.853] doctor
[02:19:05.039 --> 02:19:08.718] doctor
[02:19:10.186 --> 02:19:14.911] doctor
[02:19:15.333 --> 02:19:18.134] doctor
[02:19:18.640 --> 02:19:19.619] doctor
[02:19:20.446 --> 02:19:25.559] doctor
[02:19:28.259 --> 02:19:29.963] doctor
[02:19:29.997 --> 02:19:30.419] doctor
[02:19:30.031 --> 02:19:30.638] patient_1
[02:19:32.039 --> 02:19:32.579] patient_1
[02:19:33.642 --> 02:19:41.202] patient_1
[02:19:38.030 --> 02:19:38.654] doctor
[02:19:45.995 --> 02:19:55.073] doctor
[02:19:53.673 --> 02:19:54.398] patient_1
[02:19:55.630 --> 02:19:56.778] doctor
[02:20:02.950 --> 02:20:09.565] patient_2
[02:20:03.473 --> 02:20:04.047] doctor
[02:20:05.752 --> 02:20:06.359] doctor
[02:20:09.886 --> 02:20:16.585] patient_2
[02:20:13.514 --> 02:20:14.189] patient_1
[02:20:18.847 --> 02:20:21.125] patient_2
[02:20:21.462 --> 02:20:27.740] patient_1
[02:20:23.470 --> 02:20:24.668] patient_2
[02:20:29.900 --> 02:20:32.566] patient_2
[02:20:33.427 --> 02:20:34.591] patient_2
[02:20:36.380 --> 02:20:37.679] patient_2
[02:20:38.135 --> 02:20:38.928] patient_2
[02:20:39.586 --> 02:20:40.750] patient_2
[02:20:41.324 --> 02:20:43.923] patient_2
[02:20:44.868 --> 02:20:46.960] patient_2
[02:20:47.264 --> 02:20:51.162] patient_2
[02:20:52.158 --> 02:20:53.120] patient_2
[02:20:53.643 --> 02:20:58.233] patient_2
[02:20:59.515 --> 02:21:00.410] patient_2
[02:21:01.523 --> 02:21:03.228] patient_2
[02:21:03.835 --> 02:21:15.243] patient_2
[02:21:16.019 --> 02:21:18.314] patient_2
[02:21:18.635 --> 02:21:21.183] patient_2
[02:21:21.520 --> 02:21:24.187] patient_2
[02:21:24.355 --> 02:21:27.173] patient_2
[02:21:27.713 --> 02:21:29.637] patient_2
[02:21:30.413 --> 02:21:32.202] patient_2
[02:21:32.978 --> 02:21:34.919] patient_2
[02:21:38.075 --> 02:21:48.031] patient_2
[02:21:42.968 --> 02:21:43.458] doctor
[02:21:48.976 --> 02:21:50.309] patient_2
[02:21:50.731 --> 02:21:52.857] patient_2
[02:21:53.330 --> 02:21:56.131] patient_2
[02:21:56.958 --> 02:22:05.767] patient_2
[02:22:06.442 --> 02:22:21.545] patient_2
[02:22:23.131 --> 02:22:23.705] patient_2
[02:22:24.262 --> 02:22:24.785] patient_2
[02:22:26.472 --> 02:22:28.295] patient_2
[02:22:29.408 --> 02:22:32.632] patient_2
[02:22:32.851 --> 02:22:35.315] patient_2
[02:22:37.171 --> 02:22:37.542] patient_2
[02:22:38.285 --> 02:22:40.259] patient_2
[02:22:40.883 --> 02:22:41.710] patient_2
[02:22:51.143 --> 02:22:54.839] patient_1
[02:22:51.194 --> 02:22:52.932] doctor
[02:22:55.463 --> 02:22:56.813] patient_1
[02:22:57.421 --> 02:22:57.961] patient_1
[02:22:58.670 --> 02:22:59.885] patient_1
[02:23:01.100 --> 02:23:03.226] patient_2
[02:23:04.053 --> 02:23:05.437] patient_2
[02:23:04.677 --> 02:23:12.035] doctor
[02:23:12.558 --> 02:23:12.963] doctor
[02:23:21.232 --> 02:23:22.278] patient_2
[02:23:22.531 --> 02:23:22.936] patient_2
[02:23:23.189 --> 02:23:24.438] doctor
[02:23:25.079 --> 02:23:27.712] doctor
[02:23:27.965 --> 02:23:28.859] doctor
[02:23:30.023 --> 02:23:33.787] patient_2
[02:23:34.833 --> 02:23:44.468] patient_2
[02:23:34.968 --> 02:23:35.440] doctor
[02:23:39.608 --> 02:23:40.081] doctor
[02:23:40.081 --> 02:23:40.503] patient_1
[02:23:40.503 --> 02:23:42.072] doctor
[02:23:46.932 --> 02:23:47.978] patient_2
[02:23:50.746 --> 02:23:52.214] patient_2
[02:23:52.214 --> 02:23:55.994] doctor
[02:23:55.994 --> 02:23:57.479] patient_2
[02:23:57.833 --> 02:24:00.483] doctor
[02:24:01.343 --> 02:24:04.482] doctor
[02:24:03.655 --> 02:24:08.633] patient_2
[02:24:10.777 --> 02:24:12.498] patient_2
[02:24:13.966 --> 02:24:25.627] patient_2
[02:24:25.627 --> 02:24:29.322] doctor
[02:24:27.837 --> 02:24:38.485] patient_2
[02:24:38.738 --> 02:24:39.464] patient_2
[02:24:40.088 --> 02:24:47.210] patient_2
[02:24:48.053 --> 02:24:50.551] patient_2
[02:24:50.855 --> 02:24:58.702] patient_2
[02:24:52.458 --> 02:24:54.095] patient_1
[02:24:54.179 --> 02:24:55.462] patient_1
[02:25:00.217 --> 02:25:01.313] patient_1
[02:25:01.533 --> 02:25:02.933] patient_1
[02:25:04.520 --> 02:25:09.329] patient_1
[02:25:10.814 --> 02:25:15.337] patient_1
[02:25:15.708 --> 02:25:19.117] patient_1
[02:25:19.707 --> 02:25:29.933] patient_1
[02:25:28.702 --> 02:25:30.777] doctor
[02:25:30.794 --> 02:25:32.549] doctor
[02:25:30.845 --> 02:25:31.537] patient_1
[02:25:32.768 --> 02:25:33.123] doctor
[02:25:37.679 --> 02:25:38.033] patient_1
[02:25:38.270 --> 02:25:38.995] patient_1
[02:25:40.868 --> 02:25:42.083] patient_1
[02:25:42.472 --> 02:25:44.615] patient_1
[02:25:44.750 --> 02:25:47.213] patient_1
[02:25:45.779 --> 02:25:46.420] doctor
[02:25:47.737 --> 02:25:48.665] patient_1
[02:25:49.340 --> 02:25:50.318] patient_1
[02:25:52.158 --> 02:26:01.102] patient_1
[02:25:59.971 --> 02:26:00.393] doctor
[02:26:01.760 --> 02:26:02.131] patient_1
[02:26:02.148 --> 02:26:03.700] patient_1
[02:26:05.202 --> 02:26:06.772] patient_1
[02:26:07.396 --> 02:26:08.172] patient_1
[02:26:09.944 --> 02:26:10.467] patient_1
[02:26:11.902 --> 02:26:12.458] patient_1
[02:26:12.998 --> 02:26:14.163] patient_1
[02:26:15.715 --> 02:26:20.204] patient_1
[02:26:18.263 --> 02:26:19.276] doctor
[02:26:21.419 --> 02:26:29.823] patient_1
[02:26:21.740 --> 02:26:22.499] doctor
[02:26:23.495 --> 02:26:25.081] doctor
[02:26:26.650 --> 02:26:28.490] doctor
[02:26:32.168 --> 02:26:32.557] patient_1
[02:26:32.860 --> 02:26:43.745] patient_1
[02:26:44.943 --> 02:26:45.770] patient_1
[02:26:54.308 --> 02:27:02.138] patient_1
[02:26:57.059 --> 02:26:57.481] doctor
[02:26:59.253 --> 02:26:59.810] doctor
[02:27:01.025 --> 02:27:02.105] doctor
[02:27:02.223 --> 02:27:15.638] doctor
[02:27:02.408 --> 02:27:03.843] patient_1
[02:27:20.971 --> 02:27:28.480] patient_1
[02:27:24.346 --> 02:27:25.274] doctor
[02:27:27.569 --> 02:27:28.278] doctor
[02:27:29.645 --> 02:27:31.737] patient_1
[02:27:30.286 --> 02:27:31.433] doctor
[02:27:32.058 --> 02:27:44.242] patient_1
[02:27:34.252 --> 02:27:35.753] doctor
[02:27:36.563 --> 02:27:37.002] doctor
[02:27:42.031 --> 02:27:43.600] doctor
[02:27:46.030 --> 02:27:46.520] patient_1
[02:27:47.482 --> 02:27:50.114] patient_1
[02:27:47.802 --> 02:27:48.477] doctor
[02:27:50.806 --> 02:27:52.696] patient_1
[02:27:53.607 --> 02:27:55.025] patient_1
[02:27:55.143 --> 02:27:55.970] patient_1
[02:28:00.577 --> 02:28:00.982] patient_1
[02:28:02.365 --> 02:28:03.783] patient_1
[02:28:21.181 --> 02:28:22.025] patient_1
[02:28:22.025 --> 02:28:23.678] doctor
[02:28:24.016 --> 02:28:26.716] doctor
[02:28:27.965 --> 02:28:29.028] patient_1
[02:28:29.028 --> 02:28:32.909] doctor
[02:28:33.382 --> 02:28:34.782] patient_1
[02:28:36.200 --> 02:28:36.773] patient_1
[02:28:36.807 --> 02:28:37.162] patient_1
[02:28:37.550 --> 02:28:40.537] patient_1
[02:28:41.347 --> 02:28:48.907] patient_1
[02:28:50.375 --> 02:29:09.207] patient_1
[02:28:51.573 --> 02:28:52.535] doctor
[02:28:54.003 --> 02:28:54.695] doctor
[02:28:56.062 --> 02:28:57.496] doctor
[02:28:57.732 --> 02:28:59.234] doctor
[02:29:02.474 --> 02:29:04.685] doctor
[02:29:07.992 --> 02:29:09.173] doctor
[02:29:09.207 --> 02:29:11.873] doctor
[02:29:09.713 --> 02:29:11.182] patient_1
[02:29:13.578 --> 02:29:16.008] patient_1
[02:29:15.097 --> 02:29:21.121] doctor
[02:29:17.138 --> 02:29:24.563] patient_1
[02:29:28.580 --> 02:29:29.474] patient_1
[02:29:30.082 --> 02:29:30.487] patient_1
[02:29:31.364 --> 02:29:31.887] patient_1
[02:29:32.326 --> 02:29:33.473] patient_1
[02:29:33.575 --> 02:29:35.093] patient_1
[02:29:35.633 --> 02:29:37.523] patient_1
[02:29:37.827 --> 02:29:38.215] patient_1
[02:29:41.793 --> 02:29:42.518] patient_1
[02:29:55.478 --> 02:29:59.967] patient_1
[02:29:57.976 --> 02:29:59.140] doctor
[02:30:00.824 --> 02:30:02.545] patient_2
[02:30:04.621 --> 02:30:11.962] patient_2
[02:30:10.021 --> 02:30:10.628] doctor
[02:30:12.502 --> 02:30:45.577] patient_2
[02:30:20.197 --> 02:30:23.116] doctor
[02:30:24.027 --> 02:30:24.702] doctor
[02:30:26.170 --> 02:30:26.947] doctor
[02:30:27.892 --> 02:30:30.136] doctor
[02:30:41.982 --> 02:30:42.843] patient_1
[02:30:46.505 --> 02:30:47.450] patient_2
[02:30:47.483 --> 02:30:53.879] patient_2
[02:30:54.520 --> 02:31:02.266] patient_2
[02:30:54.655 --> 02:30:55.212] doctor
[02:31:00.528 --> 02:31:01.490] doctor
[02:31:02.367 --> 02:31:15.327] patient_2
[02:31:03.903 --> 02:31:04.763] doctor
[02:31:04.949 --> 02:31:05.320] doctor
[02:31:10.332 --> 02:31:10.703] doctor
[02:31:11.885 --> 02:31:12.627] doctor
[02:31:15.479 --> 02:31:25.385] patient_2
[02:31:19.715 --> 02:31:21.014] doctor
[02:31:25.621 --> 02:31:30.515] patient_2
[02:31:26.144 --> 02:31:27.157] doctor
[02:31:31.021 --> 02:31:43.036] patient_2
[02:31:43.576 --> 02:31:44.403] patient_2
[02:31:45.331 --> 02:31:49.432] patient_2
[02:31:50.512 --> 02:31:55.017] patient_2
[02:31:55.507 --> 02:31:58.308] patient_2
[02:31:59.354 --> 02:31:59.742] patient_2
[02:32:03.809 --> 02:32:07.049] patient_2
[02:32:06.155 --> 02:32:06.998] patient_1
[02:32:08.095 --> 02:32:15.537] patient_2
[02:32:16.111 --> 02:32:29.189] patient_2
[02:32:21.325 --> 02:32:21.832] doctor
[02:32:27.316 --> 02:32:28.345] doctor
[02:32:29.898 --> 02:32:39.027] patient_2
[02:32:32.125 --> 02:32:33.847] patient_1
[02:32:34.015 --> 02:32:35.197] patient_1
[02:32:53.962 --> 02:32:59.969] patient_2
[02:32:53.995 --> 02:33:00.560] patient_1
[02:33:03.952 --> 02:33:07.478] patient_1
[02:33:14.313 --> 02:33:14.735] patient_2
[02:33:14.954 --> 02:33:17.097] patient_2
[02:33:17.857 --> 02:33:26.193] patient_2
[02:33:26.952 --> 02:33:32.032] patient_2
[02:33:32.032 --> 02:33:56.855] patient_1
[02:33:34.546 --> 02:33:35.052] doctor
[02:33:48.130 --> 02:33:48.535] doctor
[02:33:57.547 --> 02:33:59.234] patient_1
[02:33:59.521 --> 02:34:02.305] patient_1
[02:34:03.217 --> 02:34:05.917] patient_2
[02:34:06.507 --> 02:34:12.447] patient_1
[02:34:06.625 --> 02:34:07.823] patient_2
[02:34:09.275 --> 02:34:09.882] patient_2
[02:34:11.030 --> 02:34:14.033] patient_2
[02:34:14.287 --> 02:34:15.974] patient_2
[02:34:16.970 --> 02:34:21.458] patient_2
[02:34:22.370 --> 02:34:30.672] patient_2
[02:34:28.546 --> 02:34:29.069] doctor
[02:34:32.883 --> 02:34:34.452] patient_2
[02:34:35.026 --> 02:34:41.388] doctor
[02:34:38.637 --> 02:34:39.110] patient_2
[02:34:40.223 --> 02:34:50.298] patient_2
[02:34:43.008 --> 02:34:43.447] doctor
[02:34:50.483 --> 02:34:59.967] patient_2
[02:35:00.031 --> 02:35:23.403] patient_1
[02:35:01.516 --> 02:35:02.663] doctor
[02:35:23.690 --> 02:35:29.495] patient_1
[02:35:29.900 --> 02:35:53.440] patient_1
[02:35:32.785 --> 02:35:34.523] doctor
[02:35:35.384 --> 02:35:35.924] patient_3
[02:35:53.660 --> 02:35:56.697] patient_1
[02:35:57.271 --> 02:36:10.602] patient_1
[02:36:07.312 --> 02:36:07.767] doctor
[02:36:11.227 --> 02:36:13.150] patient_1
[02:36:13.285 --> 02:36:15.530] patient_1
[02:36:13.437 --> 02:36:14.416] doctor
[02:36:15.530 --> 02:36:19.681] doctor
[02:36:18.415 --> 02:36:34.919] patient_1
[02:36:22.347 --> 02:36:23.140] doctor
[02:36:24.102 --> 02:36:24.592] doctor
[02:36:26.515 --> 02:36:26.971] doctor
[02:36:27.123 --> 02:36:27.646] patient_2
[02:36:27.899 --> 02:36:28.625] patient_2
[02:36:34.058 --> 02:36:34.902] doctor
[02:36:34.919 --> 02:36:35.392] doctor
[02:36:35.392 --> 02:36:40.353] patient_1
[02:36:35.476 --> 02:36:36.877] doctor
[02:36:40.910 --> 02:36:49.499] patient_1
[02:36:46.765 --> 02:36:48.622] patient_2
[02:36:50.056 --> 02:36:55.709] patient_1
[02:36:55.895 --> 02:36:58.240] patient_1
[02:36:56.063 --> 02:36:57.059] patient_3
[02:36:57.059 --> 02:36:57.683] doctor
[02:36:59.894 --> 02:37:03.961] patient_1
[02:37:04.180 --> 02:37:06.982] doctor
[02:37:07.690 --> 02:37:09.968] doctor
[02:37:10.036 --> 02:37:10.964] doctor
[02:37:11.082 --> 02:37:18.389] patient_1
[02:37:12.382 --> 02:37:13.276] doctor
[02:37:14.508 --> 02:37:15.672] doctor
[02:37:18.592 --> 02:37:23.080] doctor
[02:37:23.384 --> 02:37:25.510] doctor
[02:37:24.059 --> 02:37:32.378] patient_1
[02:37:26.962 --> 02:37:27.569] doctor
[02:37:27.569 --> 02:37:34.792] patient_3
[02:37:37.154 --> 02:37:38.032] patient_3
[02:37:48.612 --> 02:37:53.253] patient_3
[02:37:48.865 --> 02:37:49.507] patient_1
[02:37:55.733 --> 02:37:59.699] patient_3
[02:37:57.252 --> 02:37:58.113] patient_1
[02:37:59.969 --> 02:38:01.336] patient_3
[02:38:03.023 --> 02:38:03.884] patient_3
[02:38:04.930 --> 02:38:05.504] patient_3
[02:38:07.192 --> 02:38:08.221] patient_2
[02:38:09.368 --> 02:38:09.976] patient_1
[02:38:09.976 --> 02:38:12.119] patient_2
[02:38:12.946 --> 02:38:15.410] patient_2
[02:38:13.469 --> 02:38:14.077] patient_1
[02:38:17.317 --> 02:38:18.177] patient_2
[02:38:18.397 --> 02:38:22.598] patient_2
[02:38:20.287 --> 02:38:20.742] doctor
[02:38:20.793 --> 02:38:21.856] doctor
[02:38:22.683 --> 02:38:26.429] patient_2
[02:38:26.986 --> 02:38:34.124] patient_2
[02:38:31.137 --> 02:38:33.803] patient_1
[02:38:34.782 --> 02:38:35.896] patient_2
[02:38:34.883 --> 02:38:45.481] patient_1
[02:38:37.313 --> 02:38:38.697] patient_2
[02:38:45.599 --> 02:38:50.408] patient_1
