================================================================================
SPEAKER DIARIZATION REPORT (WHO TALKED WHEN)
Source File   : Session_Full_۲۰۲۶۰۸۱۱_۱۳۰۰۰۰.wav
Total Speakers: 6 (doctor, patient_1, patient_2, patient_3, patient_4, patient_5)
Total Turns   : 2183
================================================================================

[02:06:51.254 --> 02:06:54.764] patient_5
[02:06:51.389 --> 02:06:53.752] patient_3
[02:06:56.350 --> 02:07:00.805] patient_2
[02:07:00.687 --> 02:07:01.295] patient_3
[02:07:01.193 --> 02:07:02.442] patient_2
[02:07:02.003 --> 02:07:07.420] patient_3
[02:07:07.488 --> 02:07:08.720] patient_2
[02:07:08.298 --> 02:07:10.728] patient_3
[02:07:09.783 --> 02:07:12.601] patient_2
[02:07:11.133 --> 02:07:13.512] patient_3
[02:07:12.719 --> 02:07:14.609] patient_2
[02:07:14.609 --> 02:07:15.757] patient_3
[02:07:14.795 --> 02:07:15.233] patient_2
[02:07:15.757 --> 02:07:17.005] patient_2
[02:07:17.630 --> 02:07:20.313] patient_3
[02:07:22.068 --> 02:07:23.030] patient_3
[02:07:23.317 --> 02:07:25.932] patient_2
[02:07:37.103 --> 02:07:38.453] patient_5
[02:07:38.673 --> 02:07:41.795] patient_5
[02:07:42.149 --> 02:07:42.723] patient_5
[02:07:44.377 --> 02:07:45.018] patient_4
[02:07:46.503 --> 02:07:54.873] patient_5
[02:07:54.991 --> 02:07:56.273] patient_5
[02:07:57.995 --> 02:07:58.855] patient_5
[02:07:59.210 --> 02:07:59.750] patient_5
[02:08:00.391 --> 02:08:00.779] patient_5
[02:08:03.125 --> 02:08:05.234] patient_4
[02:08:06.348 --> 02:08:07.563] patient_4
[02:08:09.537 --> 02:08:09.942] patient_2
[02:08:10.364 --> 02:08:11.258] patient_4
[02:08:12.187 --> 02:08:14.077] patient_4
[02:08:17.198 --> 02:08:18.295] patient_2
[02:08:17.502 --> 02:08:19.207] patient_3
[02:08:19.696 --> 02:08:26.024] patient_2
[02:08:19.882 --> 02:08:20.320] patient_3
[02:08:27.644 --> 02:08:28.201] patient_3
[02:08:28.606 --> 02:08:29.753] patient_2
[02:08:29.753 --> 02:08:31.559] patient_3
[02:08:31.559 --> 02:08:34.478] patient_2
[02:08:34.647 --> 02:08:37.550] patient_3
[02:08:37.820 --> 02:08:39.203] patient_2
[02:08:38.883 --> 02:08:40.958] patient_3
[02:08:41.110 --> 02:08:42.055] patient_2
[02:08:41.667 --> 02:08:44.587] patient_3
[02:08:44.587 --> 02:08:45.633] patient_2
[02:08:45.633 --> 02:08:48.890] patient_3
[02:08:49.447 --> 02:08:50.847] patient_2
[02:08:50.847 --> 02:08:51.252] patient_3
[02:08:51.691 --> 02:08:52.265] patient_2
[02:08:51.809 --> 02:08:52.822] patient_3
[02:08:52.957 --> 02:08:54.458] patient_2
[02:08:54.003 --> 02:08:56.264] patient_3
[02:08:55.623 --> 02:08:56.416] patient_2
[02:08:56.416 --> 02:08:57.243] patient_3
[02:08:57.243 --> 02:09:03.335] patient_2
[02:09:01.546 --> 02:09:02.474] patient_3
[02:09:19.298 --> 02:09:23.585] patient_5
[02:09:23.585 --> 02:09:25.053] patient_2
[02:09:25.441 --> 02:09:27.601] patient_2
[02:09:27.787 --> 02:09:30.166] patient_2
[02:09:28.073 --> 02:09:28.428] patient_1
[02:09:30.352 --> 02:09:31.955] patient_2
[02:09:32.393 --> 02:09:36.089] patient_1
[02:09:36.207 --> 02:09:37.490] patient_2
[02:09:37.270 --> 02:09:43.852] patient_1
[02:09:43.227 --> 02:09:45.691] patient_2
[02:09:45.286 --> 02:09:53.285] patient_1
[02:09:51.580 --> 02:09:55.867] patient_2
[02:09:55.765 --> 02:09:58.060] patient_1
[02:09:56.795 --> 02:09:59.258] patient_2
[02:09:59.022 --> 02:09:59.647] patient_1
[02:10:00.031 --> 02:10:01.651] patient_2
[02:10:08.165 --> 02:10:11.945] patient_2
[02:10:14.611 --> 02:10:18.340] patient_2
[02:10:18.914 --> 02:10:21.125] patient_2
[02:10:19.150 --> 02:10:19.741] doctor
[02:10:21.125 --> 02:10:23.335] doctor
[02:10:23.302 --> 02:10:25.462] patient_2
[02:10:23.757 --> 02:10:24.449] doctor
[02:10:26.305 --> 02:10:29.984] doctor
[02:10:32.667 --> 02:10:33.983] doctor
[02:10:36.481 --> 02:10:36.886] doctor
[02:10:37.477 --> 02:10:38.320] doctor
[02:10:40.818 --> 02:10:42.269] doctor
[02:10:42.522 --> 02:10:45.661] doctor
[02:10:45.155 --> 02:10:47.753] patient_2
[02:10:48.445 --> 02:10:48.952] patient_2
[02:10:49.390 --> 02:10:50.285] doctor
[02:10:50.757 --> 02:10:54.908] doctor
[02:10:53.322 --> 02:10:55.972] patient_2
[02:10:55.972 --> 02:10:56.512] doctor
[02:10:57.575 --> 02:10:58.908] patient_2
[02:10:58.722 --> 02:11:00.494] doctor
[02:11:01.422 --> 02:11:02.890] doctor
[02:11:03.059 --> 02:11:04.257] patient_2
[02:11:04.527 --> 02:11:10.079] patient_2
[02:11:10.298 --> 02:11:12.745] patient_2
[02:11:11.783 --> 02:11:12.172] doctor
[02:11:13.049 --> 02:11:13.792] patient_2
[02:11:13.370 --> 02:11:17.200] doctor
[02:11:15.935 --> 02:11:19.310] patient_2
[02:11:19.883 --> 02:11:23.579] patient_2
[02:11:23.005 --> 02:11:24.018] doctor
[02:11:24.018 --> 02:11:27.427] patient_2
[02:11:24.035 --> 02:11:24.490] doctor
[02:11:28.102 --> 02:11:30.346] doctor
[02:11:30.447 --> 02:11:31.966] patient_2
[02:11:31.426 --> 02:11:32.084] doctor
[02:11:32.084 --> 02:11:34.345] patient_2
[02:11:34.177 --> 02:11:34.970] doctor
[02:11:35.037 --> 02:11:35.476] doctor
[02:11:36.708 --> 02:11:38.311] patient_1
[02:11:39.357 --> 02:11:39.762] doctor
[02:11:40.673 --> 02:11:41.838] patient_2
[02:11:42.496 --> 02:11:44.403] doctor
[02:11:43.255 --> 02:11:43.643] patient_1
[02:11:44.251 --> 02:11:45.584] patient_2
[02:11:44.926 --> 02:11:46.023] doctor
[02:11:46.816 --> 02:11:47.896] doctor
[02:11:47.542 --> 02:11:59.033] patient_2
[02:11:54.899 --> 02:11:55.962] doctor
[02:11:59.270 --> 02:12:04.282] patient_2
[02:12:03.995 --> 02:12:05.075] patient_1
[02:12:05.075 --> 02:12:06.374] patient_2
[02:12:07.859 --> 02:12:11.048] patient_2
[02:12:07.893 --> 02:12:08.433] patient_1
[02:12:12.280 --> 02:12:19.081] patient_2
[02:12:12.365 --> 02:12:13.175] doctor
[02:12:13.630 --> 02:12:14.727] doctor
[02:12:18.997 --> 02:12:24.616] doctor
[02:12:24.616 --> 02:12:28.092] patient_2
[02:12:29.071 --> 02:12:29.543] patient_2
[02:12:29.999 --> 02:12:30.944] patient_2
[02:12:31.248 --> 02:12:31.889] doctor
[02:12:32.024 --> 02:12:35.973] patient_2
[02:12:35.973 --> 02:12:38.825] patient_1
[02:12:37.019 --> 02:12:39.027] patient_2
[02:12:41.440 --> 02:12:42.605] patient_2
[02:12:53.978 --> 02:12:54.687] doctor
[02:12:54.974 --> 02:13:00.526] doctor
[02:12:58.096 --> 02:12:58.619] patient_1
[02:13:00.982 --> 02:13:06.483] doctor
[02:13:27.391 --> 02:13:34.360] doctor
[02:13:34.816 --> 02:13:36.875] patient_1
[02:13:37.111 --> 02:13:42.038] patient_1
[02:13:55.268 --> 02:14:01.732] patient_1
[02:14:01.951 --> 02:14:04.752] patient_1
[02:14:06.541 --> 02:14:07.148] patient_1
[02:14:07.250 --> 02:14:07.672] patient_1
[02:14:08.279 --> 02:14:09.038] patient_1
[02:14:15.400 --> 02:14:18.505] doctor
[02:14:19.518 --> 02:14:21.965] doctor
[02:14:24.952 --> 02:14:33.895] doctor
[02:14:34.081 --> 02:14:37.034] doctor
[02:15:29.326 --> 02:15:31.013] doctor
[02:15:48.783 --> 02:15:49.525] doctor
[02:15:56.410 --> 02:16:08.408] doctor
[02:15:56.512 --> 02:15:56.917] patient_1
[02:15:57.035 --> 02:16:05.793] patient_1
[02:16:10.096 --> 02:16:36.978] doctor
[02:16:26.954 --> 02:16:27.545] patient_1
[02:16:32.202 --> 02:16:33.502] patient_1
[02:16:37.568 --> 02:16:44.858] doctor
[02:16:37.602 --> 02:16:38.260] patient_1
[02:16:40.049 --> 02:16:40.572] patient_1
[02:16:45.230 --> 02:16:50.984] doctor
[02:16:46.377 --> 02:16:47.896] patient_1
[02:16:49.313 --> 02:16:49.752] patient_1
[02:16:51.068 --> 02:16:53.785] doctor
[02:16:54.005 --> 02:16:55.540] doctor
[02:16:55.844 --> 02:17:02.324] doctor
[02:17:02.645 --> 02:17:08.753] doctor
[02:17:04.028 --> 02:17:05.024] patient_1
[02:17:06.492 --> 02:17:07.133] patient_1
[02:17:09.395 --> 02:17:10.188] doctor
[02:17:11.437 --> 02:17:27.181] doctor
[02:17:13.327 --> 02:17:13.681] patient_1
[02:17:30.792 --> 02:17:31.197] doctor
[02:17:32.277 --> 02:17:33.560] doctor
[02:17:39.635 --> 02:17:44.613] doctor
[02:17:45.237 --> 02:17:46.233] doctor
[02:17:47.414 --> 02:17:50.013] doctor
[02:17:50.148 --> 02:17:53.135] doctor
[02:17:54.417 --> 02:17:57.286] doctor
[02:17:57.893 --> 02:18:02.028] doctor
[02:17:58.298 --> 02:17:58.973] patient_1
[02:18:16.203 --> 02:18:17.401] doctor
[02:18:19.325 --> 02:18:21.164] doctor
[02:18:22.160 --> 02:19:10.034] doctor
[02:18:53.210 --> 02:18:53.699] patient_1
[02:18:59.639 --> 02:19:00.010] patient_1
[02:19:10.203 --> 02:19:10.777] doctor
[02:19:10.962 --> 02:19:15.113] doctor
[02:19:15.518 --> 02:19:18.370] doctor
[02:19:18.826 --> 02:19:37.372] doctor
[02:19:28.782 --> 02:19:29.322] patient_1
[02:19:30.655 --> 02:19:31.685] patient_1
[02:19:38.300 --> 02:19:46.585] doctor
[02:19:47.699 --> 02:19:49.403] doctor
[02:19:49.640 --> 02:19:51.698] doctor
[02:19:54.365 --> 02:19:59.697] doctor
[02:20:00.284 --> 02:20:00.925] doctor
[02:20:03.575 --> 02:20:04.385] patient_2
[02:20:04.604 --> 02:20:05.735] doctor
[02:20:10.223 --> 02:20:11.320] patient_2
[02:20:13.447 --> 02:20:15.421] doctor
[02:20:17.935 --> 02:20:29.343] doctor
[02:20:19.015 --> 02:20:19.505] patient_2
[02:20:23.302 --> 02:20:23.808] patient_2
[02:20:29.410 --> 02:20:33.460] patient_2
[02:20:33.460 --> 02:20:36.245] doctor
[02:20:34.220 --> 02:20:34.709] patient_2
[02:20:35.823 --> 02:20:37.730] patient_2
[02:20:37.240 --> 02:20:38.185] doctor
[02:20:38.489 --> 02:20:46.218] patient_2
[02:20:40.548 --> 02:20:41.797] doctor
[02:20:46.572 --> 02:20:53.305] patient_2
[02:20:52.968 --> 02:20:54.082] doctor
[02:20:54.368 --> 02:20:56.022] patient_2
[02:20:55.094 --> 02:20:55.600] doctor
[02:20:56.765 --> 02:20:58.840] doctor
[02:20:58.705 --> 02:20:59.363] patient_2
[02:20:59.937 --> 02:21:01.203] doctor
[02:21:04.122 --> 02:21:09.033] patient_2
[02:21:09.100 --> 02:21:12.020] doctor
[02:21:12.425 --> 02:21:13.977] doctor
[02:21:14.213 --> 02:21:15.901] patient_2
[02:21:15.023 --> 02:21:16.711] doctor
[02:21:17.605 --> 02:21:18.618] doctor
[02:21:18.618 --> 02:21:19.360] patient_2
[02:21:19.360 --> 02:21:21.183] doctor
[02:21:19.951 --> 02:21:20.609] patient_2
[02:21:21.183 --> 02:21:21.588] patient_1
[02:21:21.588 --> 02:21:23.410] doctor
[02:21:23.967 --> 02:21:24.676] doctor
[02:21:24.794 --> 02:21:25.773] patient_1
[02:21:26.060 --> 02:21:27.005] patient_1
[02:21:27.376 --> 02:21:29.317] doctor
[02:21:29.317 --> 02:21:29.772] patient_1
[02:21:29.772 --> 02:21:34.649] patient_2
[02:21:30.599 --> 02:21:30.970] patient_1
[02:21:30.970 --> 02:21:32.033] doctor
[02:21:33.535 --> 02:21:36.067] doctor
[02:21:37.248 --> 02:21:40.825] doctor
[02:21:42.057 --> 02:21:45.027] doctor
[02:21:46.394 --> 02:21:48.959] doctor
[02:21:49.972 --> 02:21:51.338] doctor
[02:21:51.440 --> 02:21:52.469] patient_1
[02:21:52.469 --> 02:21:54.477] doctor
[02:21:54.967 --> 02:21:59.962] patient_1
[02:21:58.358 --> 02:21:58.730] doctor
[02:22:01.075 --> 02:22:02.054] patient_1
[02:22:04.214 --> 02:22:04.585] doctor
[02:22:05.024 --> 02:22:08.315] patient_1
[02:22:08.247 --> 02:22:08.635] doctor
[02:22:09.142 --> 02:22:39.905] doctor
[02:22:12.027 --> 02:22:12.938] patient_1
[02:22:39.432 --> 02:22:41.913] patient_2
[02:22:41.390 --> 02:22:43.313] doctor
[02:22:43.921 --> 02:22:48.055] doctor
[02:22:48.697 --> 02:22:50.772] doctor
[02:22:50.502 --> 02:22:52.932] patient_1
[02:22:51.903 --> 02:22:52.544] doctor
[02:22:52.932 --> 02:22:59.868] doctor
[02:22:59.294 --> 02:23:05.639] patient_2
[02:23:00.745 --> 02:23:01.555] doctor
[02:23:03.614 --> 02:23:05.183] patient_1
[02:23:05.892 --> 02:23:08.609] doctor
[02:23:09.470 --> 02:23:11.596] doctor
[02:23:11.933 --> 02:23:13.148] doctor
[02:23:12.743 --> 02:23:13.688] patient_2
[02:23:14.498 --> 02:23:19.628] patient_2
[02:23:16.422 --> 02:23:17.857] doctor
[02:23:19.325 --> 02:23:21.316] doctor
[02:23:20.877 --> 02:23:22.987] patient_2
[02:23:22.666 --> 02:23:23.982] doctor
[02:23:23.982 --> 02:23:25.282] patient_2
[02:23:25.315 --> 02:23:25.855] doctor
[02:23:26.682 --> 02:23:27.560] patient_2
[02:23:28.285 --> 02:23:29.652] doctor
[02:23:30.462 --> 02:23:30.918] patient_2
[02:23:32.420 --> 02:23:33.787] doctor
[02:23:33.787 --> 02:23:35.575] patient_2
[02:23:35.913 --> 02:23:37.330] patient_2
[02:23:37.887 --> 02:23:42.697] doctor
[02:23:38.258 --> 02:23:39.389] patient_2
[02:23:42.916 --> 02:23:45.768] doctor
[02:23:45.430 --> 02:23:47.928] patient_1
[02:23:48.417 --> 02:23:56.753] patient_1
[02:23:57.074 --> 02:23:58.019] doctor
[02:23:58.154 --> 02:23:59.875] patient_1
[02:23:59.099 --> 02:24:02.103] doctor
[02:24:01.782 --> 02:24:06.473] patient_1
[02:24:03.993 --> 02:24:04.837] doctor
[02:24:06.473 --> 02:24:08.043] doctor
[02:24:08.178 --> 02:24:10.422] patient_1
[02:24:08.279 --> 02:24:09.410] patient_2
[02:24:09.410 --> 02:24:13.088] doctor
[02:24:12.785 --> 02:24:14.219] patient_1
[02:24:14.118 --> 02:24:18.387] doctor
[02:24:19.045 --> 02:24:22.117] doctor
[02:24:22.117 --> 02:24:24.125] patient_1
[02:24:25.070 --> 02:24:25.846] doctor
[02:24:26.555 --> 02:24:27.331] patient_1
[02:24:27.331 --> 02:24:27.871] doctor
[02:24:32.917 --> 02:24:35.988] doctor
[02:24:35.414 --> 02:24:36.663] patient_2
[02:24:36.325 --> 02:24:37.844] doctor
[02:24:38.266 --> 02:24:41.337] doctor
[02:24:47.935 --> 02:24:49.184] patient_1
[02:24:48.323 --> 02:24:57.284] doctor
[02:24:56.525 --> 02:24:57.976] patient_2
[02:24:58.432 --> 02:24:59.967] doctor
[02:24:58.465 --> 02:24:59.967] patient_2
[02:25:02.090 --> 02:25:04.418] doctor
[02:25:12.704 --> 02:25:18.577] doctor
[02:25:19.842 --> 02:25:20.720] doctor
[02:25:21.732 --> 02:25:22.525] doctor
[02:25:23.521 --> 02:25:29.208] doctor
[02:25:26.913 --> 02:25:27.503] patient_1
[02:25:29.377 --> 02:25:30.490] doctor
[02:25:30.777 --> 02:25:32.583] doctor
[02:25:34.338 --> 02:25:39.383] doctor
[02:25:40.058 --> 02:25:46.555] doctor
[02:25:46.859 --> 02:25:47.804] doctor
[02:25:47.973 --> 02:25:50.605] doctor
[02:25:48.800 --> 02:25:49.559] patient_1
[02:25:51.398 --> 02:25:55.398] doctor
[02:25:51.533 --> 02:25:52.462] patient_1
[02:25:55.837 --> 02:25:58.283] doctor
[02:25:58.790 --> 02:25:59.735] doctor
[02:26:00.140 --> 02:26:01.017] doctor
[02:26:02.030 --> 02:26:02.789] doctor
[02:26:02.907 --> 02:26:06.839] doctor
[02:26:06.991 --> 02:26:08.476] doctor
[02:26:07.160 --> 02:26:07.565] patient_1
[02:26:08.864 --> 02:26:14.095] doctor
[02:26:10.349 --> 02:26:10.889] patient_1
[02:26:14.450 --> 02:26:31.865] doctor
[02:26:20.187 --> 02:26:21.858] patient_1
[02:26:27.528 --> 02:26:28.355] patient_1
[02:26:32.084 --> 02:26:46.613] doctor
[02:26:36.252 --> 02:26:36.725] patient_1
[02:26:38.243 --> 02:26:38.767] patient_1
[02:26:39.644 --> 02:26:39.998] patient_1
[02:26:41.180 --> 02:26:41.652] patient_1
[02:26:42.547 --> 02:26:43.137] patient_1
[02:26:45.618 --> 02:26:46.158] patient_1
[02:26:46.715 --> 02:26:53.245] doctor
[02:26:48.436 --> 02:26:49.229] patient_1
[02:26:49.972 --> 02:26:50.680] patient_1
[02:26:52.013 --> 02:26:52.790] patient_1
[02:26:53.448 --> 02:27:02.898] doctor
[02:26:55.625 --> 02:26:55.996] patient_1
[02:26:57.582 --> 02:26:57.970] patient_1
[02:26:59.320 --> 02:26:59.708] patient_1
[02:27:04.619 --> 02:27:10.222] doctor
[02:27:08.264 --> 02:27:09.766] patient_1
[02:27:10.357 --> 02:27:16.499] doctor
[02:27:14.660 --> 02:27:15.655] patient_1
[02:27:21.140 --> 02:27:23.485] doctor
[02:27:21.781 --> 02:27:23.030] patient_1
[02:27:23.857 --> 02:27:26.354] doctor
[02:27:54.299 --> 02:28:07.715] doctor
[02:28:07.917 --> 02:28:08.322] doctor
[02:28:08.710 --> 02:28:41.566] doctor
[02:28:43.051 --> 02:28:43.591] doctor
[02:28:46.274 --> 02:28:48.957] doctor
[02:28:52.838 --> 02:28:53.429] doctor
[02:28:55.977 --> 02:28:56.821] doctor
[02:28:57.142 --> 02:28:57.698] doctor
[02:29:00.145 --> 02:29:07.351] doctor
[02:29:05.242 --> 02:29:05.630] patient_1
[02:29:13.426 --> 02:29:15.434] doctor
[02:29:29.980 --> 02:29:31.718] doctor
[02:29:31.938 --> 02:29:33.693] doctor
[02:29:41.253 --> 02:29:41.978] doctor
[02:29:44.611 --> 02:29:51.192] doctor
[02:29:53.352 --> 02:29:57.402] doctor
[02:29:57.757 --> 02:29:59.967] doctor
[02:30:00.031 --> 02:30:05.920] doctor
[02:30:07.338 --> 02:30:11.050] doctor
[02:30:15.353 --> 02:30:17.210] doctor
[02:30:17.750 --> 02:30:29.663] doctor
[02:30:26.120 --> 02:30:26.930] patient_1
[02:33:28.522 --> 02:33:34.900] doctor
[02:33:40.604 --> 02:33:42.747] doctor
[02:33:45.498 --> 02:33:48.367] doctor
[02:33:48.704 --> 02:33:49.902] doctor
[02:36:11.682 --> 02:36:12.543] patient_3
[02:36:12.290 --> 02:36:12.880] patient_2
[02:36:14.956 --> 02:36:18.736] patient_2
[02:36:18.938 --> 02:36:20.069] patient_3
[02:36:19.782 --> 02:36:23.647] patient_2
[02:36:21.014 --> 02:36:23.157] patient_3
[02:36:24.254 --> 02:36:25.705] patient_2
[02:36:25.638 --> 02:36:29.367] patient_3
[02:36:30.363 --> 02:36:32.236] patient_3
[02:36:31.105 --> 02:36:31.763] patient_1
[02:36:32.202 --> 02:36:35.206] patient_1
[02:36:34.447 --> 02:36:36.016] patient_3
[02:36:36.083 --> 02:36:41.213] patient_1
[02:36:38.260 --> 02:36:39.998] patient_3
[02:36:41.028 --> 02:36:46.192] patient_3
[02:36:43.137 --> 02:36:44.032] patient_1
[02:36:44.032 --> 02:36:46.040] doctor
[02:37:30.708 --> 02:37:32.328] patient_2
[02:38:39.473 --> 02:38:41.887] doctor
[02:38:43.068 --> 02:38:46.308] doctor
[02:40:39.721 --> 02:40:47.433] patient_1
[02:40:52.073 --> 02:41:01.220] patient_1
[02:41:50.528 --> 02:41:51.541] doctor
[02:41:55.118 --> 02:41:55.962] doctor
[02:42:09.968 --> 02:42:14.812] doctor
[02:42:15.723 --> 02:42:17.562] doctor
[02:42:19.925 --> 02:42:20.870] doctor
[02:42:21.207 --> 02:42:21.967] doctor
[02:42:22.034 --> 02:42:24.295] doctor
[02:42:24.616 --> 02:42:28.025] patient_1
[02:42:28.025 --> 02:42:29.982] doctor
[02:42:28.312 --> 02:42:28.936] patient_1
[02:42:30.742 --> 02:42:34.235] doctor
[02:42:34.302 --> 02:42:35.669] doctor
[02:42:35.821 --> 02:42:38.538] doctor
[02:42:38.605 --> 02:42:54.282] doctor
[02:42:43.381 --> 02:42:43.887] patient_1
[02:43:00.256 --> 02:43:02.247] doctor
[02:43:05.048 --> 02:43:09.031] doctor
[02:43:09.267 --> 02:43:10.769] doctor
[02:43:11.765 --> 02:43:16.034] doctor
[02:43:16.355 --> 02:43:27.273] doctor
[02:43:19.122 --> 02:43:19.612] patient_1
[02:43:27.998 --> 02:43:30.817] doctor
[02:43:31.053 --> 02:43:37.195] doctor
[02:43:37.651 --> 02:43:38.528] doctor
[02:43:37.988 --> 02:43:38.512] patient_1
[02:43:39.153 --> 02:43:39.963] patient_1
[02:43:39.963 --> 02:43:45.143] doctor
[02:43:45.532 --> 02:43:49.126] doctor
[02:43:49.177 --> 02:43:57.783] doctor
[02:43:57.142 --> 02:43:57.648] patient_1
[02:43:58.593 --> 02:44:02.930] doctor
[02:44:03.453 --> 02:44:10.338] doctor
[02:44:10.827 --> 02:44:11.435] doctor
[02:44:12.228 --> 02:44:24.327] doctor
[02:44:24.327 --> 02:44:24.901] patient_1
[02:44:25.897 --> 02:44:28.175] doctor
[02:44:28.259 --> 02:44:30.740] patient_1
[02:44:30.149 --> 02:44:31.448] doctor
[02:44:31.550 --> 02:44:32.714] doctor
[02:44:31.685 --> 02:44:35.228] patient_1
[02:44:34.908 --> 02:44:36.106] doctor
[02:44:36.697 --> 02:44:38.705] patient_1
[02:44:37.051 --> 02:44:41.017] doctor
[02:44:41.995 --> 02:44:43.818] doctor
[02:44:44.071 --> 02:44:45.404] patient_1
[02:44:45.404 --> 02:44:46.012] doctor
[02:44:45.961 --> 02:44:48.357] patient_1
[02:44:47.851 --> 02:44:50.635] doctor
[02:44:50.973 --> 02:44:51.918] doctor
[02:44:51.952 --> 02:44:53.116] patient_1
[02:44:53.386 --> 02:44:54.280] doctor
[02:44:54.787 --> 02:44:59.967] doctor
[02:45:00.031 --> 02:45:10.038] patient_1
[02:45:10.358 --> 02:45:12.232] patient_1
[02:45:13.413 --> 02:45:16.467] doctor
[02:45:16.636 --> 02:45:18.172] patient_1
[02:45:19.218 --> 02:45:19.707] patient_1
[02:45:20.163 --> 02:45:21.884] patient_1
[02:45:22.154 --> 02:45:22.913] patient_2
[02:45:22.238 --> 02:45:24.550] patient_1
[02:45:25.090 --> 02:45:32.650] patient_2
[02:45:28.516 --> 02:45:28.904] patient_1
[02:45:32.819 --> 02:45:37.190] patient_2
[02:45:37.527 --> 02:45:42.033] patient_2
[02:45:42.505 --> 02:45:43.197] patient_2
[02:45:43.822 --> 02:45:48.192] patient_2
[02:45:48.479 --> 02:45:50.707] patient_1
[02:45:51.230 --> 02:45:53.120] patient_2
[02:45:51.247 --> 02:45:51.668] patient_1
[02:45:52.597 --> 02:45:55.887] patient_1
[02:45:56.090 --> 02:45:56.849] patient_1
[02:45:56.292 --> 02:45:57.153] patient_2
[02:45:57.288 --> 02:45:59.043] patient_1
[02:46:01.034 --> 02:46:01.490] patient_1
[02:46:02.468 --> 02:46:09.573] patient_1
[02:46:10.180 --> 02:46:11.952] patient_1
[02:46:15.023 --> 02:46:18.027] patient_2
[02:46:19.006 --> 02:46:19.428] patient_2
[02:46:22.988 --> 02:46:24.119] patient_2
[02:46:36.218 --> 02:46:38.395] patient_2
[02:49:39.177 --> 02:49:40.190] doctor
[02:49:40.460 --> 02:49:42.232] doctor
[02:49:43.109 --> 02:49:46.180] doctor
[02:49:46.822 --> 02:49:52.272] doctor
[02:49:51.462 --> 02:49:52.171] patient_2
[02:49:53.555 --> 02:49:57.503] doctor
[02:49:56.693 --> 02:49:57.318] patient_2
[02:49:58.297 --> 02:49:59.967] doctor
[02:50:00.031 --> 02:50:01.600] doctor
[02:50:02.731 --> 02:50:05.903] doctor
[02:50:07.591 --> 02:50:09.920] doctor
[02:50:11.101 --> 02:50:17.699] doctor
[02:50:20.905 --> 02:50:23.403] doctor
[02:50:24.584 --> 02:50:27.267] doctor
[02:50:28.448 --> 02:50:31.807] doctor
[02:50:33.798 --> 02:50:34.777] doctor
[02:50:35.249 --> 02:50:38.033] doctor
[02:50:37.055 --> 02:50:37.561] patient_1
[02:50:38.320 --> 02:50:40.210] doctor
[02:50:41.138 --> 02:50:47.990] doctor
[02:50:46.758 --> 02:50:47.180] patient_1
[02:50:48.445 --> 02:50:50.707] doctor
[02:50:50.960 --> 02:50:54.723] doctor
[02:50:55.212 --> 02:50:57.642] doctor
[02:50:58.435 --> 02:51:00.713] doctor
[02:51:01.152 --> 02:51:08.763] doctor
[02:51:09.556 --> 02:51:13.302] doctor
[02:51:13.690 --> 02:51:15.023] doctor
[02:51:15.462 --> 02:51:16.542] doctor
[02:51:18.365 --> 02:51:24.963] doctor
[02:51:25.115 --> 02:51:28.203] doctor
[02:51:28.456 --> 02:51:31.207] doctor
[02:51:29.047 --> 02:51:29.975] patient_1
[02:51:32.067 --> 02:51:35.206] doctor
[02:51:32.472 --> 02:51:32.945] patient_1
[02:51:36.590 --> 02:51:38.497] doctor
[02:51:38.969 --> 02:51:40.150] doctor
[02:51:40.150 --> 02:51:44.285] patient_1
[02:51:44.791 --> 02:51:46.023] patient_1
[02:52:00.350 --> 02:52:01.278] patient_1
[02:52:01.447 --> 02:52:02.037] patient_1
[02:52:02.611 --> 02:52:05.024] patient_1
[02:52:06.678 --> 02:52:08.905] patient_1
[02:52:10.255 --> 02:52:11.453] patient_1
[02:52:11.977 --> 02:52:19.604] patient_1
[02:52:19.908 --> 02:52:28.868] patient_1
[02:52:30.353 --> 02:52:37.660] patient_1
[02:52:38.167 --> 02:52:42.571] patient_1
[02:52:49.422 --> 02:53:03.023] patient_1
[02:53:03.749 --> 02:53:04.424] patient_1
[02:53:06.517 --> 02:53:06.955] patient_1
[02:53:07.208 --> 02:53:10.128] patient_1
[02:53:10.516 --> 02:53:12.794] patient_1
[02:53:13.351 --> 02:53:17.148] patient_1
[02:53:18.160 --> 02:53:21.029] patient_1
[02:53:27.391 --> 02:53:30.935] patient_1
[02:53:32.521 --> 02:53:36.352] patient_1
[02:53:37.533 --> 02:53:38.613] patient_1
[02:53:39.001 --> 02:53:42.781] patient_1
[02:53:43.591 --> 02:53:46.038] patient_1
[02:53:46.308 --> 02:53:46.949] patient_1
[02:53:49.497 --> 02:53:49.902] patient_1
[02:53:50.830 --> 02:53:51.488] patient_1
[02:53:56.568 --> 02:54:10.642] patient_1
[02:54:11.131 --> 02:54:16.025] patient_1
[02:54:16.109 --> 02:54:19.079] patient_1
[02:54:19.568 --> 02:54:29.339] patient_1
[02:54:30.301 --> 02:54:31.280] patient_1
[02:54:38.266 --> 02:54:40.038] patient_1
[02:54:44.746 --> 02:54:48.239] doctor
[02:54:48.475 --> 02:54:53.858] doctor
[02:54:54.517 --> 02:54:59.967] doctor
[02:55:00.031 --> 02:55:03.490] patient_2
