================================================================================
SPEAKER DIARIZATION REPORT (WHO TALKED WHEN)
Source File   : Session_Full_۲۰۲۶۰۸۲۶_۱۸۰۰۰۰.wav
Total Speakers: 5 (doctor, patient_1, patient_2, patient_3, patient_4)
Total Turns   : 4864
================================================================================

[03:03:58.289 --> 03:04:07.975] doctor
[03:04:08.363 --> 03:04:08.819] doctor
[03:04:09.190 --> 03:04:14.067] doctor
[03:04:14.455 --> 03:04:29.373] doctor
[03:04:16.413 --> 03:04:17.932] patient_1
[03:04:30.892 --> 03:04:32.140] doctor
[03:04:35.110 --> 03:04:40.797] doctor
[03:04:35.161 --> 03:04:36.882] patient_1
[03:04:44.020 --> 03:04:45.455] doctor
[03:04:45.691 --> 03:04:50.787] doctor
[03:04:47.733 --> 03:04:48.408] patient_1
[03:04:50.973 --> 03:04:59.967] doctor
[03:05:00.031 --> 03:05:03.929] doctor
[03:05:02.444 --> 03:05:03.423] patient_1
[03:05:04.368 --> 03:05:07.338] doctor
[03:05:08.266 --> 03:05:12.248] doctor
[03:05:10.392 --> 03:05:11.017] patient_1
[03:05:14.054 --> 03:05:22.002] doctor
[03:05:18.863 --> 03:05:19.488] patient_1
[03:05:26.525 --> 03:05:27.588] doctor
[03:05:28.195 --> 03:05:36.025] doctor
[03:05:30.558 --> 03:05:31.317] patient_1
[03:05:34.388 --> 03:05:35.603] patient_1
[03:05:36.245 --> 03:05:40.598] doctor
[03:05:41.273 --> 03:05:43.636] doctor
[03:05:44.024 --> 03:05:45.155] doctor
[03:05:45.458 --> 03:05:46.387] doctor
[03:05:45.526 --> 03:05:46.201] patient_1
[03:05:46.741 --> 03:05:47.433] doctor
[03:05:48.074 --> 03:05:49.711] doctor
[03:05:50.369 --> 03:05:50.757] doctor
[03:05:51.145 --> 03:05:59.060] doctor
[03:05:55.330 --> 03:05:57.305] patient_1
[03:05:59.313 --> 03:06:04.477] doctor
[03:06:08.560 --> 03:06:09.573] doctor
[03:06:10.501 --> 03:06:13.859] doctor
[03:06:16.120 --> 03:06:16.981] doctor
[03:06:19.107 --> 03:06:20.170] doctor
[03:06:21.048 --> 03:06:21.571] doctor
[03:06:22.702 --> 03:06:28.675] doctor
[03:06:29.317 --> 03:06:36.893] doctor
[03:06:37.315 --> 03:06:41.939] doctor
[03:06:43.188 --> 03:06:51.625] doctor
[03:06:51.912 --> 03:06:54.781] doctor
[03:06:56.941 --> 03:07:01.413] doctor
[03:07:01.683 --> 03:07:02.662] doctor
[03:07:03.134 --> 03:07:06.104] doctor
[03:07:06.425 --> 03:07:15.824] doctor
[03:07:09.344 --> 03:07:09.867] patient_1
[03:07:16.972 --> 03:07:17.495] doctor
[03:07:17.596 --> 03:07:19.081] doctor
[03:07:18.001 --> 03:07:18.355] patient_1
[03:07:19.250 --> 03:07:26.827] doctor
[03:07:19.722 --> 03:07:21.494] patient_1
[03:07:27.451 --> 03:07:32.277] doctor
[03:07:27.569 --> 03:07:28.177] patient_1
[03:07:32.750 --> 03:07:36.715] doctor
[03:07:37.812 --> 03:07:41.643] doctor
[03:07:42.031 --> 03:07:43.313] doctor
[03:07:44.242 --> 03:07:49.220] doctor
[03:07:44.545 --> 03:07:45.338] patient_1
[03:07:49.945 --> 03:07:54.738] doctor
[03:07:55.244 --> 03:08:02.703] doctor
[03:08:00.323 --> 03:08:01.572] patient_1
[03:08:03.142 --> 03:08:03.715] doctor
[03:08:04.424 --> 03:08:12.811] doctor
[03:08:09.622 --> 03:08:10.735] patient_1
[03:08:13.317 --> 03:08:15.815] doctor
[03:08:16.338 --> 03:08:17.283] doctor
[03:08:17.688 --> 03:08:21.282] doctor
[03:08:22.514 --> 03:08:29.855] doctor
[03:08:30.766 --> 03:08:35.930] doctor
[03:08:32.605 --> 03:08:33.010] patient_1
[03:08:36.588 --> 03:08:47.202] doctor
[03:08:38.917 --> 03:08:39.895] patient_1
[03:08:48.248 --> 03:08:55.336] doctor
[03:08:55.741 --> 03:09:00.162] doctor
[03:09:01.040 --> 03:09:01.900] doctor
[03:09:01.934 --> 03:09:05.697] doctor
[03:09:11.941 --> 03:09:15.535] doctor
[03:09:16.362 --> 03:09:20.885] doctor
[03:09:21.357 --> 03:09:23.703] doctor
[03:09:32.967 --> 03:09:34.132] doctor
[03:09:34.148 --> 03:09:36.072] doctor
[03:09:36.933 --> 03:09:41.371] doctor
[03:09:42.316 --> 03:09:46.045] doctor
[03:09:42.687 --> 03:09:43.210] patient_1
[03:09:48.712 --> 03:09:51.175] doctor
[03:09:51.732 --> 03:09:54.027] doctor
[03:09:55.951 --> 03:09:56.626] doctor
[03:09:57.048 --> 03:09:59.967] doctor
[03:10:00.031 --> 03:10:06.578] patient_1
[03:10:03.558 --> 03:10:04.182] patient_2
[03:10:07.405 --> 03:10:10.628] patient_1
[03:10:10.898 --> 03:10:12.485] patient_1
[03:10:12.502 --> 03:10:15.337] patient_1
[03:10:16.045 --> 03:10:23.977] patient_1
[03:10:23.977 --> 03:10:25.259] patient_2
[03:10:25.259 --> 03:10:28.786] patient_1
[03:10:29.073 --> 03:10:33.545] patient_2
[03:10:30.237 --> 03:10:30.592] patient_1
[03:10:33.764 --> 03:10:37.038] patient_2
[03:10:37.257 --> 03:10:39.248] patient_1
[03:10:39.603 --> 03:10:41.358] patient_2
[03:10:41.712 --> 03:10:57.119] patient_2
[03:10:44.395 --> 03:10:45.121] patient_1
[03:10:57.355 --> 03:11:03.970] patient_2
[03:11:04.426 --> 03:11:20.390] patient_2
[03:11:09.455 --> 03:11:09.809] doctor
[03:11:21.048 --> 03:11:22.027] patient_2
[03:11:22.027 --> 03:11:44.183] patient_1
[03:11:26.903 --> 03:11:27.460] patient_2
[03:11:44.183 --> 03:11:45.938] patient_2
[03:11:46.563 --> 03:11:50.208] patient_2
[03:11:46.698 --> 03:11:47.525] patient_1
[03:11:50.360 --> 03:11:50.815] patient_1
[03:11:51.035 --> 03:11:53.262] patient_1
[03:11:54.038 --> 03:11:57.110] patient_1
[03:11:57.683 --> 03:12:08.585] patient_1
[03:12:08.973 --> 03:12:15.925] patient_1
[03:12:17.056 --> 03:12:19.283] patient_1
[03:12:17.798 --> 03:12:18.659] patient_2
[03:12:20.887 --> 03:12:21.308] patient_1
[03:12:21.747 --> 03:12:29.257] patient_1
[03:12:31.687 --> 03:12:34.319] patient_1
[03:12:34.758 --> 03:12:37.087] patient_1
[03:12:38.403 --> 03:12:38.858] patient_1
[03:12:39.213 --> 03:12:40.883] patient_1
[03:12:41.373 --> 03:12:45.153] patient_1
[03:12:45.473 --> 03:12:49.473] patient_1
[03:12:50.013 --> 03:12:52.527] patient_1
[03:12:55.244 --> 03:13:01.336] patient_1
[03:13:02.315 --> 03:13:04.407] patient_1
[03:13:07.833 --> 03:13:08.457] patient_1
[03:13:07.883 --> 03:13:09.267] patient_2
[03:13:10.313 --> 03:13:13.267] patient_1
[03:13:13.267 --> 03:13:44.755] patient_2
[03:13:45.430 --> 03:13:46.797] patient_2
[03:13:50.358 --> 03:13:52.231] patient_2
[03:13:53.058 --> 03:13:55.032] patient_2
[03:13:55.032 --> 03:13:59.048] patient_1
[03:13:55.471 --> 03:13:57.040] patient_2
[03:13:59.538 --> 03:14:04.583] patient_1
[03:14:01.478 --> 03:14:03.250] patient_2
[03:14:03.250 --> 03:14:03.807] doctor
[03:14:05.697 --> 03:14:10.270] patient_1
[03:14:07.553 --> 03:14:07.925] patient_2
[03:14:08.380 --> 03:14:09.005] patient_2
[03:14:10.557 --> 03:14:11.114] patient_1
[03:14:11.182 --> 03:14:12.548] patient_1
[03:14:15.012 --> 03:14:16.143] patient_2
[03:14:24.243 --> 03:14:24.766] doctor
[03:14:25.897 --> 03:14:31.752] doctor
[03:14:31.921 --> 03:14:33.676] doctor
[03:14:35.060 --> 03:14:36.730] doctor
[03:14:36.798 --> 03:14:37.844] doctor
[03:14:38.553 --> 03:14:41.810] patient_2
[03:14:41.877 --> 03:14:45.995] doctor
[03:14:44.341 --> 03:14:59.967] patient_2
[03:15:00.031 --> 03:15:01.313] doctor
[03:15:01.482 --> 03:15:08.654] doctor
[03:15:08.671 --> 03:15:11.810] patient_1
[03:15:11.860 --> 03:15:17.294] patient_1
[03:15:18.458 --> 03:15:21.277] patient_1
[03:15:21.783 --> 03:15:24.263] patient_1
[03:15:24.837 --> 03:15:28.246] patient_1
[03:15:25.192 --> 03:15:25.546] doctor
[03:15:28.988 --> 03:15:32.431] patient_1
[03:15:30.845 --> 03:15:31.553] doctor
[03:15:32.752 --> 03:15:36.127] patient_1
[03:15:34.928 --> 03:15:35.300] doctor
[03:15:37.004 --> 03:15:38.557] doctor
[03:15:39.097 --> 03:15:42.623] doctor
[03:15:47.247 --> 03:15:52.023] patient_1
[03:15:52.748 --> 03:15:55.263] patient_1
[03:15:56.377 --> 03:15:59.195] patient_1
[03:16:01.237 --> 03:16:11.480] doctor
[03:16:12.425 --> 03:16:13.015] doctor
[03:16:15.749 --> 03:16:17.808] doctor
[03:16:21.638 --> 03:16:28.777] doctor
[03:16:31.375 --> 03:16:33.029] doctor
[03:16:37.805 --> 03:16:39.121] doctor
[03:16:40.285 --> 03:16:41.686] doctor
[03:16:44.639 --> 03:16:45.787] doctor
[03:16:46.546 --> 03:16:48.908] doctor
[03:16:49.938 --> 03:16:57.633] doctor
[03:16:59.185 --> 03:16:59.928] doctor
[03:17:01.025 --> 03:17:01.717] patient_1
[03:17:02.425 --> 03:17:04.737] doctor
[03:17:05.682 --> 03:17:10.188] patient_1
[03:17:10.508 --> 03:17:15.993] patient_1
[03:17:16.246 --> 03:17:21.511] patient_1
[03:17:17.562 --> 03:17:18.119] doctor
[03:17:22.102 --> 03:17:25.004] patient_1
[03:17:25.257 --> 03:17:31.838] doctor
[03:17:32.260 --> 03:17:43.111] doctor
[03:17:43.803 --> 03:17:44.393] doctor
[03:17:45.355 --> 03:17:47.870] doctor
[03:17:46.486 --> 03:17:51.886] patient_1
[03:17:51.751 --> 03:17:56.965] doctor
[03:17:57.961 --> 03:18:01.184] doctor
[03:18:02.197 --> 03:18:06.263] doctor
[03:18:06.770 --> 03:18:12.811] doctor
[03:18:14.414 --> 03:18:26.277] doctor
[03:18:27.475 --> 03:18:31.390] doctor
[03:18:31.677 --> 03:18:42.443] doctor
[03:18:41.600 --> 03:18:46.679] patient_1
[03:18:47.000 --> 03:18:48.316] patient_1
[03:18:48.822 --> 03:18:50.054] patient_1
[03:18:50.560 --> 03:18:53.547] patient_1
[03:18:53.108 --> 03:19:05.208] doctor
[03:19:04.837 --> 03:19:11.367] patient_1
[03:19:06.912 --> 03:19:07.655] doctor
[03:19:11.519 --> 03:19:14.776] patient_1
[03:19:14.489 --> 03:19:16.244] doctor
[03:19:18.826 --> 03:19:21.847] doctor
[03:19:25.930 --> 03:19:27.618] doctor
[03:19:27.787 --> 03:19:32.562] doctor
[03:19:28.782 --> 03:19:29.390] patient_1
[03:19:33.153 --> 03:19:35.093] doctor
[03:19:36.089 --> 03:19:43.818] doctor
[03:19:44.138 --> 03:19:44.915] doctor
[03:19:47.412 --> 03:19:49.943] doctor
[03:19:55.276 --> 03:19:57.588] doctor
[03:20:00.031 --> 03:20:01.533] patient_1
[03:20:02.056 --> 03:20:06.494] patient_1
[03:20:05.920 --> 03:20:08.958] doctor
[03:20:09.312 --> 03:20:14.122] doctor
[03:20:11.388 --> 03:20:12.215] patient_1
[03:20:14.459 --> 03:20:17.615] doctor
[03:20:15.472 --> 03:20:16.619] patient_1
[03:20:17.328 --> 03:20:18.762] patient_1
[03:20:18.847 --> 03:20:19.285] doctor
[03:20:20.247 --> 03:20:21.175] patient_1
[03:20:22.677 --> 03:20:23.656] doctor
[03:20:23.504 --> 03:20:23.993] patient_1
[03:20:24.280 --> 03:20:26.457] patient_1
[03:20:28.381 --> 03:20:31.840] patient_1
[03:20:32.178 --> 03:20:44.682] patient_1
[03:20:45.914 --> 03:20:48.631] patient_1
[03:20:50.352 --> 03:20:51.095] doctor
[03:20:51.095 --> 03:20:53.390] patient_1
[03:20:53.508 --> 03:20:54.385] doctor
[03:20:55.600 --> 03:20:59.617] doctor
[03:20:59.836 --> 03:21:03.734] doctor
[03:21:04.122 --> 03:21:09.775] doctor
[03:21:10.332 --> 03:21:13.167] doctor
[03:21:16.745 --> 03:21:18.145] doctor
[03:21:18.820 --> 03:21:20.963] doctor
[03:21:20.963 --> 03:21:21.368] patient_1
[03:21:21.368 --> 03:21:22.617] doctor
[03:21:21.976 --> 03:21:26.127] patient_1
[03:21:24.271 --> 03:21:24.811] doctor
[03:21:27.848 --> 03:21:28.473] patient_1
[03:21:28.085 --> 03:21:31.308] doctor
[03:21:33.603 --> 03:21:34.750] doctor
[03:21:36.995 --> 03:21:37.805] doctor
[03:21:38.058 --> 03:21:39.998] doctor
[03:21:41.483 --> 03:21:43.272] patient_1
[03:21:47.626 --> 03:21:48.875] patient_1
[03:21:56.131 --> 03:21:57.616] patient_1
[03:21:59.506 --> 03:22:04.298] patient_1
[03:22:06.695 --> 03:22:11.133] patient_1
[03:22:24.127 --> 03:22:29.560] patient_1
[03:22:36.142 --> 03:22:37.913] patient_1
[03:22:38.960 --> 03:22:41.137] doctor
[03:22:41.525 --> 03:22:43.060] doctor
[03:22:43.195 --> 03:22:45.254] patient_1
[03:22:44.815 --> 03:22:45.338] doctor
[03:22:46.520 --> 03:22:50.654] patient_1
[03:22:50.873 --> 03:22:51.683] patient_1
[03:22:51.869 --> 03:22:53.776] doctor
[03:22:56.628 --> 03:22:58.214] doctor
[03:22:59.513 --> 03:23:00.610] doctor
[03:23:02.720 --> 03:23:03.800] patient_1
[03:23:07.782 --> 03:23:11.309] doctor
[03:23:11.849 --> 03:23:15.882] doctor
[03:23:16.253 --> 03:23:23.898] patient_1
[03:23:42.545 --> 03:23:43.608] doctor
[03:23:45.464 --> 03:23:47.557] patient_1
[03:23:47.017 --> 03:23:47.995] doctor
[03:23:48.772 --> 03:23:50.392] doctor
[03:23:50.864 --> 03:23:53.699] patient_1
[03:23:52.822 --> 03:24:00.415] doctor
[03:24:00.989 --> 03:24:03.689] patient_1
[03:24:03.166 --> 03:24:05.984] doctor
[03:24:05.056 --> 03:24:05.461] patient_1
[03:24:06.406 --> 03:24:07.081] doctor
[03:24:06.541 --> 03:24:09.798] patient_1
[03:24:10.203 --> 03:24:15.232] patient_1
[03:24:16.514 --> 03:24:17.476] patient_1
[03:24:16.970 --> 03:24:19.147] doctor
[03:24:19.265 --> 03:24:21.728] patient_1
[03:24:23.011 --> 03:24:25.660] patient_1
[03:24:26.858 --> 03:24:29.035] patient_1
[03:24:29.120 --> 03:24:30.959] patient_1
[03:24:44.459 --> 03:24:44.948] patient_1
[03:24:46.788 --> 03:24:49.454] patient_1
[03:24:49.943 --> 03:24:51.952] patient_1
[03:24:53.437 --> 03:24:54.753] doctor
[03:24:54.837 --> 03:24:57.250] patient_1
[03:24:57.875 --> 03:24:58.617] doctor
[03:24:59.258 --> 03:24:59.798] doctor
[03:24:59.258 --> 03:24:59.967] patient_1
[03:25:00.031 --> 03:25:03.507] patient_2
[03:25:13.092 --> 03:25:15.134] patient_2
[03:25:15.556 --> 03:25:20.551] doctor
[03:25:20.888 --> 03:25:21.547] patient_2
[03:25:21.547 --> 03:25:23.268] doctor
[03:25:27.031 --> 03:25:32.684] patient_1
[03:25:34.473 --> 03:25:36.633] patient_1
[03:25:37.477 --> 03:25:37.932] patient_1
[03:25:38.168 --> 03:25:38.557] patient_1
[03:25:50.926 --> 03:25:56.292] doctor
[03:25:55.567 --> 03:25:56.984] patient_2
[03:25:57.237 --> 03:26:00.882] doctor
[03:26:01.608 --> 03:26:02.873] doctor
[03:26:02.367 --> 03:26:06.029] patient_1
[03:26:03.532 --> 03:26:05.084] doctor
[03:26:09.252 --> 03:26:11.024] patient_1
[03:26:11.024 --> 03:26:12.475] doctor
[03:26:12.509 --> 03:26:13.589] patient_2
[03:26:16.441 --> 03:26:18.331] patient_2
[03:26:18.820 --> 03:26:19.445] patient_2
[03:26:20.474 --> 03:26:28.675] doctor
[03:26:30.160 --> 03:26:32.928] doctor
[03:26:34.160 --> 03:26:37.838] doctor
[03:26:38.615 --> 03:26:43.829] doctor
[03:26:44.825 --> 03:26:45.432] patient_2
[03:26:45.618 --> 03:26:46.698] patient_2
[03:26:47.407 --> 03:26:48.520] patient_2
[03:26:49.010 --> 03:26:53.380] doctor
[03:26:53.920 --> 03:26:56.030] doctor
[03:26:56.317 --> 03:26:57.481] patient_2
[03:26:58.240 --> 03:27:00.181] patient_2
[03:27:00.755 --> 03:27:02.611] patient_2
[03:27:04.062 --> 03:27:05.412] patient_2
[03:27:07.117 --> 03:27:09.867] doctor
[03:27:09.580 --> 03:27:10.778] patient_2
[03:27:10.964 --> 03:27:13.900] patient_2
[03:27:11.555 --> 03:27:11.960] patient_1
[03:27:14.373 --> 03:27:17.005] patient_2
[03:27:45.220 --> 03:27:47.752] doctor
[03:27:46.857 --> 03:27:48.089] patient_1
[03:27:48.562 --> 03:27:52.645] patient_1
[03:27:53.725 --> 03:27:56.138] patient_1
[03:27:57.353 --> 03:27:59.429] patient_1
[03:27:59.497 --> 03:28:01.015] patient_1
[03:28:01.302 --> 03:28:04.340] patient_1
[03:28:05.842 --> 03:28:10.027] patient_1
[03:28:10.027 --> 03:28:11.360] doctor
[03:28:11.663 --> 03:28:15.241] doctor
[03:28:15.983 --> 03:28:16.726] doctor
[03:28:18.565 --> 03:28:28.049] doctor
[03:28:28.420 --> 03:28:29.213] doctor
[03:28:36.773 --> 03:28:39.085] doctor
[03:28:52.737 --> 03:28:54.745] patient_2
[03:28:54.847 --> 03:28:57.985] doctor
[03:29:05.596 --> 03:29:08.077] doctor
[03:29:08.313 --> 03:29:08.752] doctor
[03:29:10.895 --> 03:29:16.784] doctor
[03:29:15.164 --> 03:29:16.936] patient_1
[03:29:17.138 --> 03:29:21.121] patient_1
[03:29:18.944 --> 03:29:20.227] doctor
[03:29:29.963 --> 03:29:33.338] doctor
[03:29:33.963 --> 03:29:53.167] patient_1
[03:29:55.681 --> 03:29:57.335] patient_1
[03:29:57.942 --> 03:29:59.950] doctor
[03:29:57.976 --> 03:29:58.769] patient_1
[03:30:00.031 --> 03:30:02.866] patient_1
[03:30:02.950 --> 03:30:07.777] patient_1
[03:30:04.975 --> 03:30:05.397] doctor
[03:30:07.692 --> 03:30:08.536] doctor
[03:30:08.755 --> 03:30:10.274] patient_1
[03:30:10.274 --> 03:30:11.270] doctor
[03:30:10.882 --> 03:30:13.244] patient_1
[03:30:13.700 --> 03:30:15.556] patient_1
[03:30:15.556 --> 03:30:18.442] doctor
[03:30:16.214 --> 03:30:16.838] patient_1
[03:30:18.442 --> 03:30:25.580] patient_1
[03:30:26.204 --> 03:30:28.027] doctor
[03:30:28.567 --> 03:30:29.123] doctor
[03:30:29.461 --> 03:30:33.038] patient_1
[03:30:33.038 --> 03:30:36.110] doctor
[03:30:36.295 --> 03:30:42.303] doctor
[03:30:42.472 --> 03:30:46.032] patient_1
[03:30:46.032 --> 03:30:53.963] doctor
[03:30:53.963 --> 03:30:58.958] patient_1
[03:30:59.532 --> 03:31:02.722] patient_1
[03:31:03.008 --> 03:31:06.113] patient_1
[03:31:07.092 --> 03:31:08.982] patient_1
[03:31:09.421 --> 03:31:10.703] doctor
[03:31:10.703 --> 03:31:22.111] patient_1
[03:31:10.754 --> 03:31:11.108] doctor
[03:31:18.702 --> 03:31:19.141] doctor
[03:31:20.947 --> 03:31:25.992] doctor
[03:31:26.482 --> 03:31:27.697] doctor
[03:31:28.034 --> 03:31:29.266] doctor
[03:31:29.873 --> 03:31:33.248] doctor
[03:31:33.603 --> 03:31:40.792] doctor
[03:31:41.973 --> 03:31:42.985] patient_1
[03:31:43.508 --> 03:31:44.133] doctor
[03:31:44.470 --> 03:31:48.925] doctor
[03:31:49.583 --> 03:31:51.592] doctor
[03:31:52.874 --> 03:31:55.962] doctor
[03:31:55.962 --> 03:32:02.442] patient_1
[03:32:02.442 --> 03:32:03.134] doctor
[03:32:03.134 --> 03:32:04.805] patient_1
[03:32:05.682 --> 03:32:07.100] patient_1
[03:32:09.226 --> 03:32:10.778] patient_1
[03:32:11.622 --> 03:32:12.365] doctor
[03:32:12.652 --> 03:32:18.743] doctor
[03:32:19.655 --> 03:32:23.047] doctor
[03:32:23.722 --> 03:32:26.084] doctor
[03:32:26.455 --> 03:32:30.488] doctor
[03:32:30.505 --> 03:32:30.877] doctor
[03:32:30.522 --> 03:32:30.927] patient_1
[03:32:30.927 --> 03:32:31.940] doctor
[03:32:31.940 --> 03:32:32.294] patient_1
[03:32:32.412 --> 03:32:32.969] doctor
[03:32:33.037 --> 03:32:33.897] doctor
[03:32:33.897 --> 03:32:38.690] patient_1
[03:32:39.162 --> 03:32:39.905] patient_1
[03:32:40.192 --> 03:32:41.103] doctor
[03:32:41.542 --> 03:32:42.166] doctor
[03:32:43.516 --> 03:32:47.853] patient_1
[03:32:48.983 --> 03:32:51.076] patient_1
[03:32:51.683 --> 03:32:52.713] patient_1
[03:32:57.455 --> 03:33:00.037] doctor
[03:32:58.028 --> 03:32:59.092] patient_1
[03:33:00.037 --> 03:33:02.618] patient_1
[03:33:03.142 --> 03:33:05.470] doctor
[03:33:08.356 --> 03:33:14.228] doctor
[03:33:09.031 --> 03:33:10.027] patient_1
[03:33:17.873 --> 03:33:23.459] doctor
[03:33:24.218 --> 03:33:27.998] doctor
[03:33:28.606 --> 03:33:30.547] doctor
[03:33:31.323 --> 03:33:41.228] doctor
[03:33:42.123 --> 03:33:43.658] doctor
[03:33:43.912 --> 03:33:44.941] doctor
[03:33:45.160 --> 03:33:45.937] doctor
[03:33:47.253 --> 03:33:52.906] doctor
[03:33:53.952 --> 03:33:58.323] patient_1
[03:33:57.277 --> 03:33:58.593] doctor
[03:33:58.930 --> 03:33:59.858] patient_1
[03:34:00.179 --> 03:34:01.580] patient_1
[03:34:02.052 --> 03:34:02.980] patient_1
[03:34:03.436 --> 03:34:06.760] patient_1
[03:34:07.739 --> 03:34:09.241] patient_1
[03:34:07.773 --> 03:34:09.089] doctor
[03:34:10.473 --> 03:34:19.265] doctor
[03:34:20.547 --> 03:34:28.597] doctor
[03:34:20.817 --> 03:34:22.808] patient_1
[03:34:27.010 --> 03:34:32.275] patient_1
[03:34:41.118 --> 03:34:42.772] doctor
[03:34:43.345 --> 03:34:46.298] doctor
[03:34:49.302 --> 03:34:50.095] doctor
[03:34:50.568 --> 03:34:52.508] doctor
[03:34:52.795 --> 03:34:55.090] doctor
[03:34:55.883 --> 03:34:59.967] doctor
[03:35:00.031 --> 03:35:02.866] patient_1
[03:35:00.132 --> 03:35:00.537] doctor
[03:35:03.457 --> 03:35:04.267] patient_1
[03:35:03.862 --> 03:35:08.232] doctor
[03:35:06.022 --> 03:35:06.730] patient_1
[03:35:08.266 --> 03:35:16.670] patient_1
[03:35:15.758 --> 03:35:17.783] doctor
[03:35:17.783 --> 03:35:23.420] patient_1
[03:35:23.757 --> 03:35:24.668] patient_1
[03:35:25.867 --> 03:35:35.047] patient_1
[03:35:35.941 --> 03:35:41.155] doctor
[03:35:41.527 --> 03:35:42.421] doctor
[03:35:42.893 --> 03:35:48.867] doctor
[03:35:49.171 --> 03:35:50.977] doctor
[03:35:51.483 --> 03:35:52.546] doctor
[03:35:53.120 --> 03:35:55.853] doctor
[03:35:57.625 --> 03:35:59.549] doctor
[03:35:59.920 --> 03:36:01.945] patient_1
[03:36:02.587 --> 03:36:03.953] patient_1
[03:36:04.426 --> 03:36:07.666] patient_1
[03:36:07.987 --> 03:36:14.753] patient_1
[03:36:14.956 --> 03:36:22.803] patient_1
[03:36:15.175 --> 03:36:15.783] doctor
[03:36:23.562 --> 03:36:29.283] patient_1
[03:36:29.519 --> 03:36:36.758] patient_1
[03:36:37.889 --> 03:36:39.121] doctor
[03:36:39.425 --> 03:36:42.817] doctor
[03:36:43.458 --> 03:36:46.208] doctor
[03:36:48.976 --> 03:36:50.647] doctor
[03:36:52.975 --> 03:36:53.903] doctor
[03:36:55.827 --> 03:36:57.582] doctor
[03:37:00.687 --> 03:37:03.505] doctor
[03:37:03.505 --> 03:37:12.263] patient_1
[03:37:10.694 --> 03:37:11.133] doctor
[03:37:15.807 --> 03:37:18.203] doctor
[03:37:19.908 --> 03:37:21.005] doctor
[03:37:21.629 --> 03:37:28.582] doctor
[03:37:29.358 --> 03:37:31.973] doctor
[03:37:31.973 --> 03:37:32.480] patient_1
[03:37:33.239 --> 03:37:36.985] patient_1
[03:37:38.302 --> 03:37:38.808] patient_1
[03:37:42.031 --> 03:37:42.824] doctor
[03:37:43.330 --> 03:37:44.056] patient_1
[03:37:47.363 --> 03:37:49.034] doctor
[03:37:50.013 --> 03:37:51.042] doctor
[03:37:51.042 --> 03:37:51.532] patient_1
[03:37:53.860 --> 03:37:56.543] patient_1
[03:37:56.999 --> 03:38:02.500] patient_1
[03:38:03.175 --> 03:38:08.288] doctor
[03:38:09.740 --> 03:38:13.655] doctor
[03:38:14.279 --> 03:38:15.967] doctor
[03:38:16.591 --> 03:38:18.650] patient_1
[03:38:24.522 --> 03:38:27.644] patient_1
[03:38:28.775 --> 03:38:29.804] patient_1
[03:38:30.445 --> 03:38:30.952] patient_1
[03:38:32.032 --> 03:38:33.010] doctor
[03:38:33.365 --> 03:38:36.352] doctor
[03:38:36.605 --> 03:38:37.853] patient_1
[03:38:37.853 --> 03:38:38.512] doctor
[03:38:40.148 --> 03:38:42.798] doctor
[03:38:42.528 --> 03:38:44.924] patient_1
[03:38:44.317 --> 03:38:45.413] doctor
[03:38:45.886 --> 03:38:46.747] patient_1
[03:38:47.590 --> 03:38:50.678] patient_1
[03:38:51.860 --> 03:38:52.636] doctor
[03:38:53.429 --> 03:38:56.433] patient_1
[03:38:56.905 --> 03:39:01.192] patient_1
[03:39:00.112 --> 03:39:00.854] doctor
[03:39:03.470 --> 03:39:03.908] patient_1
[03:39:04.887 --> 03:39:06.507] doctor
[03:39:06.473 --> 03:39:09.916] patient_1
[03:39:09.595 --> 03:39:10.507] doctor
[03:39:11.030 --> 03:39:12.734] patient_1
[03:39:13.122 --> 03:39:15.080] patient_1
[03:39:15.586 --> 03:39:25.745] patient_1
[03:39:17.813 --> 03:39:18.421] doctor
[03:39:18.488 --> 03:39:18.910] doctor
[03:39:28.985 --> 03:39:32.579] patient_1
[03:39:35.431 --> 03:39:36.038] doctor
[03:39:46.872 --> 03:39:50.230] doctor
[03:39:55.529 --> 03:39:56.862] doctor
[03:39:57.402 --> 03:39:59.208] patient_1
[03:40:00.031 --> 03:40:01.465] patient_1
[03:40:01.634 --> 03:40:03.440] patient_1
[03:40:03.727 --> 03:40:04.739] patient_1
[03:40:05.701 --> 03:40:06.680] patient_1
[03:40:08.435 --> 03:40:10.848] patient_1
[03:40:11.472 --> 03:40:13.953] patient_1
[03:40:11.523 --> 03:40:13.092] doctor
[03:40:14.138 --> 03:40:14.729] doctor
[03:40:16.703 --> 03:40:18.172] doctor
[03:40:21.260 --> 03:40:22.846] patient_1
[03:40:24.382 --> 03:40:25.225] patient_1
[03:40:25.765 --> 03:40:29.545] patient_1
[03:40:29.900 --> 03:40:33.562] patient_1
[03:40:32.549 --> 03:40:33.325] doctor
[03:40:33.882 --> 03:40:46.690] patient_1
[03:40:47.230 --> 03:41:02.266] patient_1
[03:41:02.688 --> 03:41:14.635] patient_1
[03:41:11.767 --> 03:41:12.577] doctor
[03:41:14.720 --> 03:41:15.142] patient_1
[03:41:15.158 --> 03:41:15.614] patient_1
[03:41:16.694 --> 03:41:20.137] patient_1
[03:41:18.601 --> 03:41:18.972] doctor
[03:41:21.217 --> 03:41:33.046] patient_1
[03:41:22.870 --> 03:41:23.984] doctor
