================================================================================
SPEAKER DIARIZATION REPORT (WHO TALKED WHEN)
Source File   : Session_Full_۲۰۲۶۰۸۲۳_۱۸۰۰۳۴.wav
Total Speakers: 5 (doctor, patient_1, patient_2, patient_3, patient_4)
Total Turns   : 5687
================================================================================

[03:53:39.592 --> 03:53:40.688] patient_2
[03:53:39.760 --> 03:53:41.971] doctor
[03:53:41.971 --> 03:53:49.818] patient_2
[03:53:43.523 --> 03:53:43.878] doctor
[03:53:45.481 --> 03:53:45.852] patient_1
[03:53:47.860 --> 03:53:51.978] patient_1
[03:53:51.303 --> 03:53:53.176] patient_2
[03:53:53.176 --> 03:53:55.792] doctor
[03:53:56.298 --> 03:54:01.208] patient_2
[03:54:01.647 --> 03:54:02.390] patient_2
[03:54:02.457 --> 03:54:05.360] patient_2
[03:54:02.710 --> 03:54:03.115] doctor
[03:54:06.642 --> 03:54:07.385] doctor
[03:54:08.262 --> 03:54:14.557] doctor
[03:54:15.063 --> 03:54:16.092] doctor
[03:54:16.244 --> 03:54:21.695] doctor
[03:54:22.049 --> 03:54:25.357] doctor
[03:54:22.471 --> 03:54:22.876] patient_1
[03:54:22.876 --> 03:54:23.821] patient_2
[03:54:25.357 --> 03:54:26.588] patient_2
[03:54:27.432 --> 03:54:31.685] patient_2
[03:54:30.841 --> 03:54:31.651] doctor
[03:54:31.685 --> 03:54:32.123] doctor
[03:54:32.258 --> 03:54:37.102] patient_2
[03:54:34.047 --> 03:54:35.060] doctor
[03:54:37.507 --> 03:54:45.522] patient_2
[03:54:37.642 --> 03:54:38.165] doctor
[03:54:49.893 --> 03:54:51.715] patient_1
[03:54:51.192 --> 03:54:55.833] patient_2
[03:54:56.373 --> 03:54:59.967] patient_2
[03:55:01.499 --> 03:55:04.030] doctor
[03:55:04.030 --> 03:55:04.520] patient_2
[03:55:04.570 --> 03:55:05.583] patient_2
[03:55:04.604 --> 03:55:05.600] doctor
[03:55:06.393 --> 03:55:10.055] patient_2
[03:55:11.388 --> 03:55:12.248] doctor
[03:55:12.248 --> 03:55:14.847] patient_2
[03:55:14.847 --> 03:55:16.012] doctor
[03:55:16.484 --> 03:55:17.142] doctor
[03:55:17.834 --> 03:55:18.762] patient_2
[03:55:18.897 --> 03:55:23.521] patient_2
[03:55:24.331 --> 03:55:25.090] doctor
[03:55:24.365 --> 03:55:25.057] patient_2
[03:55:25.090 --> 03:55:26.035] patient_2
[03:55:26.373 --> 03:55:28.752] doctor
[03:55:30.203 --> 03:55:33.815] doctor
[03:55:34.237 --> 03:55:36.650] doctor
[03:55:39.063 --> 03:55:40.328] doctor
[03:55:40.868 --> 03:55:44.581] doctor
[03:55:45.509 --> 03:55:46.825] doctor
[03:55:53.828 --> 03:55:59.026] patient_2
[03:55:59.583 --> 03:56:01.034] patient_2
[03:56:01.034 --> 03:56:02.975] doctor
[03:56:03.515 --> 03:56:05.759] doctor
[03:56:06.907 --> 03:56:08.847] doctor
[03:56:09.050 --> 03:56:12.138] doctor
[03:56:19.495 --> 03:56:21.706] doctor
[03:56:22.043 --> 03:56:23.512] doctor
[03:56:24.052 --> 03:56:27.342] doctor
[03:56:28.287 --> 03:56:31.527] doctor
[03:56:32.489 --> 03:56:35.054] doctor
[03:56:35.273 --> 03:56:42.023] doctor
[03:56:43.762 --> 03:56:45.888] doctor
[03:56:47.508 --> 03:56:51.170] doctor
[03:56:48.031 --> 03:56:48.520] patient_2
[03:56:52.807 --> 03:56:59.202] doctor
[03:56:58.747 --> 03:57:04.923] patient_2
[03:57:06.560 --> 03:57:08.922] doctor
[03:57:09.462 --> 03:57:11.842] patient_2
[03:57:12.854 --> 03:57:15.773] patient_2
[03:57:18.338 --> 03:57:21.781] patient_2
[03:57:18.406 --> 03:57:19.081] doctor
[03:57:24.059 --> 03:57:24.447] doctor
[03:57:25.038 --> 03:57:26.860] doctor
[03:57:27.012 --> 03:57:28.784] doctor
[03:57:28.835 --> 03:57:31.484] doctor
[03:57:33.948 --> 03:57:35.905] patient_1
[03:57:41.423 --> 03:57:42.520] doctor
[03:57:46.013 --> 03:57:48.072] patient_1
[03:57:49.456 --> 03:57:51.937] doctor
[03:57:50.671 --> 03:57:51.565] patient_1
[03:58:05.150 --> 03:58:06.027] patient_2
[03:58:06.027 --> 03:58:06.500] patient_1
[03:58:07.158 --> 03:58:09.132] patient_1
[03:58:09.807 --> 03:58:13.587] patient_1
[03:58:13.587 --> 03:58:14.228] doctor
[03:58:14.684 --> 03:58:15.224] patient_1
[03:58:16.743 --> 03:58:17.806] patient_1
[03:58:17.890 --> 03:58:25.012] patient_1
[03:58:26.615 --> 03:58:30.901] patient_1
[03:58:31.525 --> 03:58:32.453] patient_1
[03:58:33.500 --> 03:58:35.002] patient_1
[03:58:36.183 --> 03:58:40.064] patient_1
[03:58:40.756 --> 03:58:41.920] patient_1
[03:58:42.055 --> 03:58:46.257] patient_2
[03:58:47.084 --> 03:58:51.792] patient_2
[03:58:52.298 --> 03:58:53.092] patient_2
[03:58:54.442 --> 03:58:56.045] patient_2
[03:58:56.838 --> 03:58:57.192] patient_2
[03:58:58.306 --> 03:58:59.977] patient_2
[03:59:00.635 --> 03:59:06.153] patient_2
[03:59:00.787 --> 03:59:01.681] patient_1
[03:59:06.760 --> 03:59:09.072] patient_2
[03:59:09.359 --> 03:59:10.490] patient_2
[03:59:11.587 --> 03:59:22.994] patient_2
[03:59:24.344 --> 03:59:33.575] patient_2
[03:59:34.132 --> 03:59:35.701] patient_2
[03:59:35.954 --> 03:59:47.716] patient_2
[03:59:48.695 --> 03:59:53.352] patient_2
[03:59:53.909 --> 03:59:56.812] patient_2
[04:00:02.039 --> 04:00:04.823] patient_1
[04:00:06.730 --> 04:00:07.422] patient_1
[04:00:08.975 --> 04:00:13.075] patient_1
[04:00:13.582 --> 04:00:14.307] patient_1
[04:00:14.982 --> 04:00:17.024] patient_1
[04:00:17.075 --> 04:00:17.935] patient_1
[04:00:18.121 --> 04:00:18.830] patient_1
[04:00:19.471 --> 04:00:21.833] patient_1
[04:00:22.120 --> 04:00:23.302] patient_1
[04:00:24.247 --> 04:00:25.445] patient_1
[04:00:35.975 --> 04:00:38.472] patient_1
[04:00:39.063 --> 04:00:39.653] patient_1
[04:00:40.177 --> 04:00:41.813] patient_1
[04:00:42.522 --> 04:00:43.687] patient_1
[04:00:44.041 --> 04:00:46.235] patient_1
[04:00:46.994 --> 04:00:49.070] patient_1
[04:00:49.593 --> 04:00:54.892] patient_1
[04:00:50.673 --> 04:00:52.833] doctor
[04:00:54.925 --> 04:00:59.363] patient_1
[04:00:59.650 --> 04:01:02.232] patient_1
[04:01:02.300 --> 04:01:03.262] patient_1
[04:01:03.835 --> 04:01:05.810] patient_1
[04:01:08.189 --> 04:01:09.033] patient_1
[04:01:09.033 --> 04:01:13.522] doctor
[04:01:10.417 --> 04:01:17.808] patient_1
[04:01:14.011 --> 04:01:14.872] doctor
[04:01:18.331 --> 04:01:24.085] patient_1
[04:01:18.365 --> 04:01:18.803] doctor
[04:01:30.650 --> 04:01:32.202] patient_1
[04:01:33.518 --> 04:01:36.607] patient_1
[04:01:39.745 --> 04:01:42.023] patient_1
[04:01:42.985 --> 04:01:44.808] patient_1
[04:01:45.415 --> 04:01:48.858] patient_1
[04:01:50.444 --> 04:01:54.663] patient_1
[04:01:52.958 --> 04:01:53.819] doctor
[04:02:00.923 --> 04:02:03.235] patient_1
[04:02:04.687 --> 04:02:09.327] patient_1
[04:02:11.707 --> 04:02:13.613] patient_1
[04:02:14.002 --> 04:02:15.031] patient_1
[04:02:15.537 --> 04:02:16.752] patient_1
[04:02:16.955 --> 04:02:17.849] patient_1
[04:02:19.823 --> 04:02:21.798] patient_1
[04:02:23.047 --> 04:02:24.464] patient_1
[04:02:24.599 --> 04:02:25.763] patient_1
[04:02:26.658 --> 04:02:28.025] patient_1
[04:02:28.548 --> 04:02:30.033] patient_1
[04:02:28.902 --> 04:02:29.611] doctor
[04:02:30.252 --> 04:02:30.742] patient_1
[04:02:31.315 --> 04:02:34.133] patient_1
[04:02:34.555 --> 04:02:36.310] patient_1
[04:02:37.745 --> 04:02:38.723] patient_1
[04:02:38.825 --> 04:02:41.913] patient_1
[04:02:42.757 --> 04:02:49.253] patient_1
[04:02:49.793 --> 04:02:51.734] patient_1
[04:02:52.392 --> 04:02:54.957] patient_1
[04:03:00.003 --> 04:03:05.285] patient_1
[04:03:05.487 --> 04:03:08.322] patient_1
[04:03:08.643 --> 04:03:10.263] patient_1
[04:03:10.567 --> 04:03:11.731] patient_1
[04:03:12.322 --> 04:03:15.157] patient_1
[04:03:13.216 --> 04:03:13.790] doctor
[04:03:16.253 --> 04:03:18.447] patient_1
[04:03:19.308 --> 04:03:21.670] patient_1
[04:03:22.193 --> 04:03:23.560] patient_1
[04:03:24.657 --> 04:03:28.184] patient_1
[04:03:28.555 --> 04:03:29.213] patient_1
[04:03:29.838 --> 04:03:31.306] patient_1
[04:03:32.167 --> 04:03:32.977] doctor
[04:03:33.179 --> 04:03:35.069] doctor
[04:03:36.908 --> 04:03:37.381] patient_1
[04:03:37.381 --> 04:03:43.962] doctor
[04:03:39.727 --> 04:03:42.612] patient_1
[04:03:43.962 --> 04:03:44.671] patient_1
[04:03:47.422 --> 04:03:52.450] patient_1
[04:03:52.906 --> 04:03:55.572] patient_1
[04:03:52.957 --> 04:03:53.581] doctor
[04:03:55.994 --> 04:03:57.344] patient_1
[04:04:08.110 --> 04:04:08.785] doctor
[04:04:09.477 --> 04:04:11.114] doctor
[04:04:12.565 --> 04:04:13.257] patient_1
[04:04:14.708 --> 04:04:17.155] patient_1
[04:04:20.142 --> 04:04:23.602] patient_1
[04:04:23.973 --> 04:04:25.222] patient_1
[04:04:25.492 --> 04:04:27.010] patient_1
[04:04:27.483 --> 04:04:27.837] patient_1
[04:04:28.630 --> 04:04:31.550] patient_1
[04:04:31.769 --> 04:04:32.427] patient_1
[04:04:33.693 --> 04:04:35.617] patient_1
[04:04:36.680 --> 04:04:40.004] patient_1
[04:04:41.067 --> 04:04:43.109] patient_1
[04:05:02.663 --> 04:05:04.705] doctor
[04:05:05.397 --> 04:05:08.317] doctor
[04:05:16.687 --> 04:05:20.112] patient_1
[04:05:21.158 --> 04:05:21.985] doctor
[04:05:22.475 --> 04:05:23.268] patient_1
[04:05:23.673 --> 04:05:24.213] patient_1
[04:05:24.382 --> 04:05:25.276] doctor
[04:05:25.900 --> 04:05:27.925] doctor
[04:05:28.060 --> 04:05:29.242] doctor
[04:05:30.423 --> 04:05:31.081] doctor
[04:05:32.363 --> 04:05:33.477] doctor
[04:05:34.608 --> 04:05:38.860] doctor
[04:05:40.008 --> 04:05:40.598] doctor
[04:05:42.151 --> 04:05:43.349] doctor
[04:05:44.699 --> 04:05:47.922] doctor
[04:05:55.364 --> 04:05:58.030] doctor
[04:05:59.583 --> 04:06:01.372] doctor
[04:06:14.433 --> 04:06:17.268] doctor
[04:06:20.390 --> 04:06:24.035] doctor
[04:06:24.338 --> 04:06:26.380] doctor
[04:06:45.955 --> 04:06:46.428] doctor
[04:06:59.337 --> 04:07:03.252] patient_1
[04:07:03.775 --> 04:07:06.796] patient_1
[04:07:10.036 --> 04:07:12.213] patient_1
[04:07:12.972 --> 04:07:16.280] patient_1
[04:07:17.697 --> 04:07:19.823] patient_1
[04:07:20.077 --> 04:07:21.190] patient_1
[04:07:25.915 --> 04:07:30.404] doctor
[04:07:32.581 --> 04:07:35.804] doctor
[04:07:36.327 --> 04:07:37.036] patient_1
[04:07:53.388 --> 04:08:02.585] doctor
[04:08:02.669 --> 04:08:04.036] doctor
[04:08:04.610 --> 04:08:06.078] doctor
[04:08:10.685 --> 04:08:12.727] patient_1
[04:08:13.300 --> 04:08:18.548] patient_1
[04:08:18.903 --> 04:08:25.838] patient_1
[04:08:26.294 --> 04:08:29.990] patient_1
[04:08:30.445 --> 04:08:31.745] doctor
[04:08:31.964 --> 04:08:35.035] doctor
[04:08:36.048 --> 04:08:41.431] doctor
[04:08:46.274 --> 04:08:47.962] doctor
[04:08:48.974 --> 04:08:50.999] doctor
[04:08:52.332 --> 04:08:53.412] doctor
[04:08:53.412 --> 04:08:56.095] patient_1
[04:08:57.007 --> 04:09:01.782] patient_1
[04:09:02.525 --> 04:09:06.473] patient_1
[04:09:16.632 --> 04:09:19.147] patient_1
[04:09:16.902 --> 04:09:17.375] doctor
[04:09:25.154 --> 04:09:29.575] doctor
[04:09:28.175 --> 04:09:28.546] patient_1
[04:09:31.904 --> 04:09:33.558] doctor
[04:09:34.570 --> 04:09:38.907] doctor
[04:09:49.218 --> 04:09:51.833] doctor
[04:09:53.268 --> 04:09:54.044] doctor
[04:09:56.255 --> 04:09:59.967] doctor
[04:10:00.031 --> 04:10:01.027] doctor
[04:10:01.685 --> 04:10:02.613] doctor
[04:10:03.001 --> 04:10:04.368] doctor
[04:10:04.874 --> 04:10:08.097] doctor
[04:10:08.283 --> 04:10:12.772] doctor
[04:10:12.839 --> 04:10:14.442] doctor
[04:10:14.611 --> 04:10:16.535] doctor
[04:10:16.889 --> 04:10:17.733] doctor
[04:10:18.509 --> 04:10:19.808] doctor
[04:10:20.230 --> 04:10:21.580] doctor
[04:10:21.901 --> 04:10:25.377] doctor
[04:10:26.170 --> 04:10:27.453] doctor
[04:10:27.942 --> 04:10:29.444] doctor
[04:10:32.228 --> 04:10:33.089] doctor
[04:10:33.443 --> 04:10:34.135] doctor
[04:10:34.507 --> 04:10:36.700] doctor
[04:10:44.969 --> 04:10:45.998] doctor
[04:10:46.741 --> 04:10:50.673] doctor
[04:10:51.145 --> 04:10:55.482] doctor
[04:10:55.955 --> 04:10:58.368] doctor
[04:10:58.621 --> 04:10:59.802] doctor
[04:11:02.502 --> 04:11:03.650] doctor
[04:11:04.105 --> 04:11:05.084] doctor
[04:11:05.455 --> 04:11:06.704] doctor
[04:11:11.311 --> 04:11:11.682] doctor
[04:11:11.885 --> 04:11:13.792] doctor
[04:11:19.259 --> 04:11:22.887] doctor
[04:11:32.067 --> 04:11:33.367] doctor
[04:11:34.784 --> 04:11:39.138] doctor
[04:11:47.440 --> 04:11:50.039] doctor
[04:11:59.270 --> 04:12:00.063] doctor
[04:12:02.138 --> 04:12:02.881] doctor
[04:12:05.193 --> 04:12:06.712] doctor
[04:12:07.657 --> 04:12:11.048] doctor
[04:12:09.310 --> 04:12:10.559] patient_1
[04:12:12.348 --> 04:12:17.039] doctor
[04:12:20.600 --> 04:12:21.292] doctor
[04:12:23.722 --> 04:12:25.392] doctor
[04:12:26.000 --> 04:12:26.810] doctor
[04:12:27.400 --> 04:12:28.649] doctor
[04:12:28.970 --> 04:12:37.238] doctor
[04:12:37.424 --> 04:12:40.495] doctor
[04:12:41.052 --> 04:12:45.507] doctor
[04:12:45.895 --> 04:12:48.393] doctor
[04:12:48.578 --> 04:12:53.540] doctor
[04:12:49.270 --> 04:12:50.772] patient_1
[04:12:53.978 --> 04:12:56.746] doctor
[04:12:58.383 --> 04:13:03.631] doctor
[04:13:04.492 --> 04:13:09.638] doctor
[04:13:10.938 --> 04:13:13.621] doctor
[04:13:11.022 --> 04:13:11.512] patient_1
[04:13:12.592 --> 04:13:12.997] patient_1
[04:13:15.764 --> 04:13:18.042] doctor
[04:13:19.139 --> 04:13:21.738] doctor
[04:13:24.016 --> 04:13:25.737] doctor
[04:13:26.243 --> 04:13:32.555] doctor
[04:13:33.247 --> 04:13:37.010] doctor
[04:13:39.659 --> 04:13:40.840] doctor
[04:13:41.718 --> 04:13:43.321] doctor
[04:13:44.873 --> 04:13:49.210] doctor
[04:13:49.784 --> 04:13:50.645] doctor
[04:13:51.421 --> 04:13:54.290] doctor
[04:13:54.475 --> 04:13:55.538] doctor
[04:13:59.453 --> 04:14:00.719] doctor
[04:14:01.394 --> 04:14:07.317] doctor
[04:14:07.418 --> 04:14:09.612] doctor
[04:14:09.950 --> 04:14:14.877] doctor
[04:14:15.620 --> 04:14:16.970] doctor
[04:14:21.307 --> 04:14:22.775] doctor
[04:14:24.125 --> 04:14:29.137] doctor
[04:14:29.947 --> 04:14:32.039] doctor
[04:14:30.132 --> 04:14:30.723] patient_1
[04:14:34.537 --> 04:14:38.333] doctor
[04:14:39.650 --> 04:14:40.477] doctor
[04:14:41.455 --> 04:14:44.780] doctor
[04:14:48.172 --> 04:14:53.386] doctor
[04:14:54.989 --> 04:14:56.879] doctor
[04:14:58.550 --> 04:14:59.967] doctor
[04:15:00.031 --> 04:15:08.620] doctor
[04:15:08.992 --> 04:15:11.843] doctor
[04:15:12.265 --> 04:15:19.555] doctor
[04:15:17.868 --> 04:15:18.307] patient_1
[04:15:19.910 --> 04:15:20.416] doctor
[04:15:22.019 --> 04:15:24.837] doctor
[04:15:26.204 --> 04:15:27.368] doctor
[04:15:29.191 --> 04:15:35.047] doctor
[04:15:35.738 --> 04:15:39.451] doctor
[04:15:42.995 --> 04:15:43.484] doctor
[04:15:48.277 --> 04:15:49.222] doctor
[04:15:50.673 --> 04:15:56.225] doctor
[04:15:57.170 --> 04:16:09.269] doctor
[04:16:03.363 --> 04:16:03.970] patient_1
[04:16:10.737 --> 04:16:15.884] doctor
[04:16:11.277 --> 04:16:11.632] patient_1
[04:16:16.154 --> 04:16:19.327] doctor
[04:16:20.322 --> 04:16:21.554] doctor
[04:16:24.777 --> 04:16:26.380] doctor
[04:16:27.562 --> 04:16:29.047] doctor
[04:16:29.165 --> 04:16:32.152] doctor
[04:16:32.978 --> 04:16:34.227] doctor
[04:16:35.020 --> 04:16:37.130] doctor
[04:16:37.889 --> 04:16:39.323] doctor
[04:16:40.808 --> 04:16:43.036] doctor
[04:16:44.285 --> 04:16:45.550] doctor
[04:16:58.105 --> 04:17:00.907] doctor
[04:17:02.189 --> 04:17:05.227] doctor
[04:17:05.277 --> 04:17:08.365] doctor
[04:17:08.686 --> 04:17:12.314] doctor
[04:17:13.343 --> 04:17:18.305] doctor
[04:17:13.512 --> 04:17:13.968] patient_1
[04:17:18.490 --> 04:17:31.433] doctor
[04:17:35.956 --> 04:17:37.576] doctor
[04:17:39.398 --> 04:17:40.883] doctor
[04:17:40.968 --> 04:17:42.419] doctor
[04:17:43.043 --> 04:17:43.499] doctor
[04:17:43.972 --> 04:17:46.722] doctor
[04:17:47.532 --> 04:17:48.410] doctor
[04:17:49.051 --> 04:17:49.692] doctor
[04:17:50.924 --> 04:17:51.768] doctor
[04:17:52.460 --> 04:17:53.202] doctor
[04:17:54.417 --> 04:17:57.607] doctor
[04:17:58.231 --> 04:18:01.555] doctor
[04:18:02.399 --> 04:18:04.728] doctor
[04:18:04.930 --> 04:18:07.799] doctor
[04:18:08.272 --> 04:18:10.178] doctor
[04:18:10.955 --> 04:18:11.748] doctor
[04:18:12.305 --> 04:18:13.098] doctor
[04:18:15.832 --> 04:18:16.591] doctor
[04:18:18.481 --> 04:18:21.485] doctor
[04:18:22.615 --> 04:18:23.425] doctor
[04:18:23.932 --> 04:18:25.433] doctor
[04:18:26.935 --> 04:18:28.150] doctor
[04:18:34.951 --> 04:18:39.035] doctor
[04:18:39.828 --> 04:18:44.992] doctor
[04:18:45.683 --> 04:18:46.882] doctor
[04:18:47.607 --> 04:18:55.370] doctor
[04:18:57.108 --> 04:18:57.580] doctor
[04:18:58.188 --> 04:19:00.972] doctor
[04:19:03.200 --> 04:19:06.457] doctor
[04:19:08.667 --> 04:19:16.666] doctor
[04:19:17.948 --> 04:19:26.032] doctor
[04:19:19.940 --> 04:19:20.395] patient_1
[04:19:27.078 --> 04:19:29.272] doctor
[04:19:30.824 --> 04:19:33.254] doctor
[04:19:33.490 --> 04:19:35.161] doctor
[04:19:35.903 --> 04:19:37.051] doctor
[04:19:37.962 --> 04:19:39.430] doctor
[04:19:40.038 --> 04:19:44.223] doctor
[04:19:44.493 --> 04:19:45.927] doctor
[04:19:45.978 --> 04:19:53.048] doctor
[04:19:53.639 --> 04:19:58.853] doctor
[04:19:59.596 --> 04:19:59.967] doctor
[04:20:00.031 --> 04:20:08.823] patient_1
[04:20:09.329 --> 04:20:18.863] patient_1
[04:20:20.838 --> 04:20:21.783] doctor
[04:20:23.234 --> 04:20:24.382] doctor
[04:20:24.348 --> 04:20:29.984] patient_1
[04:20:31.283 --> 04:20:37.696] patient_1
[04:20:32.954 --> 04:20:34.422] doctor
[04:20:40.463 --> 04:20:43.349] doctor
[04:20:44.159 --> 04:20:45.273] doctor
[04:20:46.420 --> 04:20:50.268] patient_1
[04:20:51.027 --> 04:21:06.400] patient_1
[04:21:10.906 --> 04:21:17.572] doctor
[04:21:18.584 --> 04:21:20.879] doctor
[04:21:22.448 --> 04:21:24.878] doctor
[04:21:25.317 --> 04:21:27.055] doctor
[04:21:28.507 --> 04:21:29.907] doctor
[04:21:30.633 --> 04:21:31.595] doctor
[04:21:31.966 --> 04:21:34.025] doctor
[04:21:37.096 --> 04:21:37.484] doctor
[04:21:38.176 --> 04:21:40.201] doctor
[04:21:40.673 --> 04:21:42.040] doctor
[04:21:42.800 --> 04:21:43.964] doctor
[04:21:43.964 --> 04:21:49.955] patient_1
[04:21:44.116 --> 04:21:44.555] doctor
[04:21:50.950 --> 04:21:53.853] patient_1
[04:21:54.157 --> 04:22:05.429] patient_1
[04:22:05.986 --> 04:22:08.720] doctor
[04:22:09.226 --> 04:22:10.492] doctor
[04:22:10.897 --> 04:22:17.022] doctor
[04:22:18.490 --> 04:22:19.385] doctor
[04:22:20.060 --> 04:22:23.671] doctor
[04:22:20.178 --> 04:22:20.701] patient_1
[04:22:24.346 --> 04:22:27.704] doctor
[04:22:29.071 --> 04:22:31.703] doctor
[04:22:33.728 --> 04:22:34.977] doctor
[04:22:34.977 --> 04:22:37.660] patient_1
[04:22:37.745 --> 04:22:41.339] patient_1
[04:22:42.554 --> 04:22:45.727] patient_1
[04:22:46.621 --> 04:22:48.781] patient_1
[04:22:49.186 --> 04:22:49.658] doctor
[04:22:50.502 --> 04:22:52.038] patient_1
[04:22:52.038 --> 04:22:52.392] doctor
[04:22:54.755 --> 04:22:59.092] doctor
[04:23:00.222 --> 04:23:01.319] doctor
[04:23:02.872 --> 04:23:03.648] doctor
[04:23:06.010 --> 04:23:07.478] doctor
[04:23:08.120 --> 04:23:12.085] doctor
[04:23:12.878 --> 04:23:15.967] doctor
[04:23:12.997 --> 04:23:13.638] patient_1
[04:23:16.034 --> 04:23:16.523] doctor
[04:23:16.523 --> 04:23:17.418] patient_1
[04:23:16.540 --> 04:23:17.367] doctor
[04:23:17.570 --> 04:23:18.329] patient_1
[04:23:17.637 --> 04:23:18.380] doctor
[04:23:18.717 --> 04:23:19.477] patient_1
[04:23:19.696 --> 04:23:22.177] patient_1
[04:23:22.582 --> 04:23:35.423] doctor
[04:23:35.947 --> 04:23:37.668] doctor
[04:23:39.305 --> 04:23:40.975] doctor
[04:23:41.127 --> 04:23:41.887] doctor
[04:23:47.759 --> 04:23:48.721] doctor
[04:24:08.144 --> 04:24:09.224] doctor
[04:24:10.051 --> 04:24:11.283] doctor
[04:24:13.780 --> 04:24:18.202] doctor
[04:24:19.535 --> 04:24:19.973] doctor
[04:24:19.973 --> 04:24:20.564] patient_1
[04:24:21.610 --> 04:24:25.542] patient_1
[04:24:25.778 --> 04:24:26.875] doctor
[04:24:27.500 --> 04:24:28.529] patient_1
[04:24:28.985 --> 04:24:30.250] doctor
[04:24:29.744 --> 04:24:32.596] patient_1
[04:24:35.819 --> 04:24:37.793] patient_1
[04:24:42.670 --> 04:24:46.720] doctor
[04:24:42.788 --> 04:24:43.480] patient_1
[04:24:46.973 --> 04:24:49.201] doctor
[04:24:50.078 --> 04:24:53.217] doctor
[04:24:53.572 --> 04:24:59.073] doctor
[04:24:59.360 --> 04:24:59.967] doctor
[04:25:00.031 --> 04:25:04.587] patient_1
[04:25:05.313 --> 04:25:15.792] patient_1
[04:25:06.460 --> 04:25:06.983] patient_3
[04:25:16.433 --> 04:25:17.733] patient_1
[04:25:18.256 --> 04:25:22.255] patient_1
[04:25:22.660 --> 04:25:24.888] patient_1
[04:25:24.398 --> 04:25:27.892] patient_3
[04:25:27.385 --> 04:25:28.972] patient_1
[04:25:28.972 --> 04:25:32.684] patient_3
[04:25:30.153 --> 04:25:30.575] patient_1
[04:25:40.666 --> 04:25:41.037] doctor
[04:25:41.965 --> 04:25:46.994] doctor
[04:25:47.365 --> 04:25:49.694] patient_3
[04:25:50.977 --> 04:25:52.225] patient_3
[04:25:53.474 --> 04:25:57.237] patient_2
[04:25:56.292 --> 04:26:00.595] patient_3
[04:26:01.253 --> 04:26:01.878] patient_3
[04:26:02.182 --> 04:26:03.785] patient_3
[04:26:05.270 --> 04:26:15.547] patient_3
[04:26:16.036 --> 04:26:17.622] doctor
[04:26:17.285 --> 04:26:24.440] patient_2
[04:26:20.035 --> 04:26:20.508] doctor
[04:26:24.473 --> 04:26:25.030] patient_2
[04:26:25.030 --> 04:26:25.537] patient_3
[04:26:25.790 --> 04:26:52.368] patient_3
[04:26:44.926 --> 04:26:45.618] doctor
[04:26:52.672 --> 04:26:56.367] patient_3
[04:26:55.456 --> 04:26:55.962] patient_2
[04:26:56.603 --> 04:27:01.582] patient_2
[04:27:01.582 --> 04:27:02.088] patient_3
[04:27:01.632 --> 04:27:02.122] doctor
[04:27:02.122 --> 04:27:02.527] patient_3
[04:27:02.527 --> 04:27:02.948] doctor
[04:27:02.948 --> 04:27:04.687] patient_3
[04:27:04.906 --> 04:27:06.003] doctor
[04:27:06.003 --> 04:27:07.471] patient_3
[04:27:07.876 --> 04:27:21.393] patient_3
[04:27:13.732 --> 04:27:14.795] patient_2
[04:27:21.848 --> 04:27:23.924] patient_3
[04:27:24.447 --> 04:27:28.801] patient_3
[04:27:30.168 --> 04:27:36.040] patient_3
[04:27:35.332 --> 04:27:35.973] patient_2
[04:27:36.310 --> 04:27:38.116] patient_3
[04:27:38.656 --> 04:27:50.620] patient_3
[04:27:50.654 --> 04:27:51.565] doctor
[04:27:51.582 --> 04:27:52.308] patient_3
[04:27:52.358 --> 04:27:53.118] doctor
[04:27:53.270 --> 04:28:02.332] patient_3
[04:28:02.922 --> 04:28:07.293] patient_3
[04:28:08.069 --> 04:28:09.132] patient_3
[04:28:10.010 --> 04:28:14.920] patient_3
[04:28:15.916 --> 04:28:18.025] patient_3
[04:28:18.937 --> 04:28:22.261] patient_3
[04:28:47.185 --> 04:28:52.383] patient_3
[04:29:03.031 --> 04:29:04.921] patient_3
[04:29:05.360 --> 04:29:10.068] patient_3
[04:29:10.692 --> 04:29:12.177] patient_3
[04:29:13.139 --> 04:29:17.206] patient_3
[04:29:18.218 --> 04:29:19.737] patient_3
[04:29:20.092 --> 04:29:22.252] patient_3
[04:29:21.813 --> 04:29:25.525] doctor
[04:29:25.492 --> 04:29:28.310] patient_3
[04:29:27.550 --> 04:29:30.082] doctor
[04:29:30.082 --> 04:29:32.107] patient_3
[04:29:32.393 --> 04:29:35.313] patient_3
[04:29:34.047 --> 04:29:34.705] doctor
[04:29:35.853 --> 04:29:40.156] patient_3
[04:29:40.578 --> 04:29:41.573] patient_3
[04:29:41.742 --> 04:29:46.433] patient_3
[04:29:45.708 --> 04:29:46.585] doctor
[04:29:46.585 --> 04:29:53.133] patient_3
[04:29:53.234 --> 04:29:54.382] patient_3
[04:29:55.057 --> 04:29:59.680] patient_3
[04:30:00.757 --> 04:30:07.793] doctor
[04:30:08.080 --> 04:30:15.691] doctor
[04:30:16.400 --> 04:30:20.973] doctor
[04:30:21.631 --> 04:30:29.461] doctor
[04:30:30.811 --> 04:30:34.068] doctor
[04:30:32.313 --> 04:30:32.853] patient_1
[04:30:34.473 --> 04:30:39.552] doctor
[04:30:40.767 --> 04:30:42.438] doctor
[04:30:43.720 --> 04:30:45.897] doctor
