================================================================================
SPEAKER DIARIZATION REPORT (WHO TALKED WHEN)
Source File   : Session_Full_۲۰۲۶۰۸۱۰_۲۰۰۰۰۰.wav
Total Speakers: 5 (doctor, patient_1, patient_2, patient_3, patient_4)
Total Turns   : 1205
================================================================================

[01:04:33.170 --> 01:04:34.435] patient_2
[01:04:34.840 --> 01:04:42.518] patient_2
[01:04:36.460 --> 01:04:38.536] doctor
[01:04:39.447 --> 01:04:39.953] doctor
[01:04:42.839 --> 01:04:43.801] patient_2
[01:04:43.902 --> 01:04:46.079] patient_2
[01:04:47.024 --> 01:04:47.902] doctor
[01:04:48.998 --> 01:04:51.040] doctor
[01:04:52.492 --> 01:04:52.846] doctor
[01:04:53.825 --> 01:04:54.179] doctor
[01:04:55.512 --> 01:04:56.018] doctor
[01:04:56.339 --> 01:04:56.963] doctor
[01:05:01.398 --> 01:05:02.832] patient_1
[01:05:02.933 --> 01:05:04.638] patient_3
[01:05:04.587 --> 01:05:06.258] patient_1
[01:05:06.123 --> 01:05:09.312] patient_3
[01:05:07.068 --> 01:05:08.620] patient_1
[01:05:12.265 --> 01:05:14.898] patient_3
[01:05:17.767 --> 01:05:18.965] patient_3
[01:05:21.293 --> 01:05:23.909] patient_1
[01:05:21.749 --> 01:05:22.188] doctor
[01:05:23.909 --> 01:05:25.917] doctor
[01:05:25.968 --> 01:05:26.980] doctor
[01:05:27.200 --> 01:05:29.292] patient_3
[01:05:29.596 --> 01:05:33.815] patient_3
[01:05:32.853 --> 01:05:35.047] patient_1
[01:05:34.540 --> 01:05:39.451] patient_3
[01:05:39.839 --> 01:06:01.253] patient_1
[01:06:01.945 --> 01:06:06.316] patient_3
[01:06:02.030 --> 01:06:03.464] patient_2
[01:06:06.738 --> 01:06:08.273] patient_1
[01:06:08.375 --> 01:06:13.555] patient_3
[01:06:10.197 --> 01:06:11.176] patient_1
[01:06:13.690 --> 01:06:14.855] patient_1
[01:06:14.855 --> 01:06:15.344] patient_3
[01:06:15.158 --> 01:06:16.357] patient_1
[01:06:16.593 --> 01:06:17.673] patient_3
[01:06:20.761 --> 01:06:25.874] patient_1
[01:06:25.267 --> 01:06:30.110] patient_3
[01:06:26.988 --> 01:06:28.186] patient_1
[01:06:29.468 --> 01:06:29.924] patient_1
[01:06:30.329 --> 01:06:33.620] patient_1
[01:06:34.312 --> 01:06:36.033] patient_3
[01:06:35.797 --> 01:06:45.702] patient_1
[01:06:45.432 --> 01:06:52.148] patient_3
[01:06:46.850 --> 01:06:47.238] patient_1
[01:06:50.039 --> 01:06:50.933] patient_1
[01:06:51.288 --> 01:07:08.382] patient_1
[01:06:57.650 --> 01:06:58.274] patient_2
[01:06:59.641 --> 01:07:00.113] patient_2
[01:07:07.690 --> 01:07:10.053] patient_3
[01:07:09.698 --> 01:07:24.481] patient_1
[01:07:17.663 --> 01:07:19.132] patient_3
[01:07:24.481 --> 01:07:27.080] patient_3
[01:07:25.477 --> 01:07:26.371] patient_1
[01:07:27.080 --> 01:07:33.037] patient_1
[01:07:31.298 --> 01:07:32.058] patient_3
[01:07:33.121 --> 01:07:35.332] patient_1
[01:07:34.927 --> 01:07:38.639] patient_3
[01:07:38.639 --> 01:07:39.601] patient_1
[01:07:41.086 --> 01:07:44.832] patient_1
[01:07:44.613 --> 01:07:47.752] patient_3
[01:07:46.115 --> 01:07:46.790] patient_1
[01:07:47.684 --> 01:07:51.042] patient_1
[01:07:51.397 --> 01:07:52.207] patient_3
[01:07:52.679 --> 01:08:01.370] patient_1
[01:07:59.075 --> 01:07:59.530] doctor
[01:08:00.155 --> 01:08:00.931] doctor
[01:08:02.399 --> 01:08:07.867] patient_1
[01:08:06.061 --> 01:08:07.816] patient_2
[01:08:12.524 --> 01:08:13.452] patient_1
[01:08:13.537 --> 01:08:23.459] patient_1
[01:08:25.096 --> 01:08:30.226] patient_2
[01:08:30.243 --> 01:08:32.487] patient_1
[01:08:43.726 --> 01:08:44.806] doctor
[01:08:44.806 --> 01:08:46.257] patient_2
[01:08:49.362 --> 01:08:52.349] doctor
[01:08:52.990 --> 01:08:54.374] doctor
[01:08:55.657 --> 01:08:57.108] doctor
[01:08:55.707 --> 01:08:56.197] patient_1
[01:08:58.373 --> 01:09:00.787] doctor
[01:09:01.647 --> 01:09:03.149] patient_1
[01:09:03.453 --> 01:09:09.342] patient_1
[01:09:09.848 --> 01:09:12.093] patient_1
[01:09:12.498 --> 01:09:13.561] patient_2
[01:09:13.763 --> 01:09:14.590] patient_1
[01:09:17.138 --> 01:09:22.015] patient_2
[01:09:21.492 --> 01:09:22.808] doctor
[01:09:22.488 --> 01:09:23.230] patient_2
[01:09:24.091 --> 01:09:25.745] doctor
[01:09:26.403 --> 01:09:33.676] doctor
[01:09:30.622 --> 01:09:30.976] patient_2
[01:09:30.976 --> 01:09:50.112] patient_1
[01:10:00.031 --> 01:10:00.757] doctor
[01:10:16.315 --> 01:10:19.032] doctor
[01:10:19.505 --> 01:10:21.260] doctor
[01:10:27.875 --> 01:10:31.992] doctor
[01:10:38.455 --> 01:10:39.603] doctor
[01:10:42.640 --> 01:10:44.885] doctor
[01:10:59.971 --> 01:11:00.443] doctor
[01:11:07.092 --> 01:11:08.830] doctor
[01:11:12.053 --> 01:11:14.213] doctor
[01:11:16.745 --> 01:11:26.937] doctor
[01:11:28.034 --> 01:11:28.507] doctor
[01:11:30.548 --> 01:11:32.084] doctor
[01:11:36.050 --> 01:11:36.505] doctor
[01:11:42.395 --> 01:11:43.306] doctor
[01:11:44.909 --> 01:11:48.166] doctor
[01:11:52.385 --> 01:11:53.465] doctor
[01:11:58.966 --> 01:11:59.708] doctor
[01:12:01.328 --> 01:12:01.852] doctor
[01:12:09.226 --> 01:12:10.627] doctor
[01:12:13.968 --> 01:12:14.373] doctor
[01:12:17.647 --> 01:12:20.515] doctor
[01:12:24.380 --> 01:12:27.805] doctor
[01:12:29.122 --> 01:12:34.690] doctor
[01:12:36.563 --> 01:12:40.445] doctor
[01:12:44.933 --> 01:12:48.967] doctor
[01:13:30.091 --> 01:13:30.698] doctor
[01:13:31.981 --> 01:13:37.111] doctor
[01:13:39.288 --> 01:13:40.655] doctor
[01:13:42.967 --> 01:13:43.388] doctor
[01:13:43.540 --> 01:13:46.105] doctor
[01:13:48.620 --> 01:13:50.543] doctor
[01:13:53.547 --> 01:13:54.053] doctor
[01:13:54.998 --> 01:13:58.947] doctor
[01:16:42.412 --> 01:16:42.833] patient_1
[01:16:44.082 --> 01:16:46.917] patient_1
[01:16:49.195 --> 01:16:52.250] patient_1
[01:16:54.443 --> 01:16:55.709] patient_1
[01:17:00.586 --> 01:17:01.683] patient_1
[01:17:11.032 --> 01:17:13.546] patient_1
[01:17:23.452 --> 01:17:24.397] doctor
[01:17:25.477 --> 01:17:28.801] patient_1
[01:17:30.033 --> 01:17:32.463] patient_1
[01:17:33.475 --> 01:17:34.218] patient_1
[01:17:35.922 --> 01:17:37.053] patient_1
[01:17:37.660 --> 01:17:43.600] patient_1
[01:17:46.722 --> 01:17:51.481] patient_1
[01:17:52.898 --> 01:17:54.367] patient_1
[01:17:55.345 --> 01:17:56.932] doctor
[01:17:56.932 --> 01:17:58.754] patient_1
[01:18:04.525 --> 01:18:07.360] patient_1
[01:18:12.085 --> 01:18:16.102] patient_1
[01:18:16.372 --> 01:18:17.030] doctor
[01:18:32.842 --> 01:18:33.905] patient_1
[01:18:34.293 --> 01:18:36.571] patient_1
[01:18:51.370 --> 01:18:54.138] doctor
[01:18:54.779 --> 01:18:57.074] doctor
[01:19:26.555 --> 01:19:27.280] doctor
[01:19:40.915 --> 01:19:41.692] patient_1
[01:19:42.181 --> 01:19:50.770] patient_1
[01:19:51.715 --> 01:19:56.710] patient_1
[01:19:58.128 --> 01:19:59.967] patient_1
[01:20:00.031 --> 01:20:02.292] patient_1
[01:20:01.128 --> 01:20:01.668] patient_2
[01:20:03.389 --> 01:20:13.666] patient_2
[01:20:13.666 --> 01:20:17.632] patient_1
[01:20:20.264 --> 01:20:22.120] patient_1
[01:20:23.926 --> 01:20:26.542] patient_1
[01:20:26.693 --> 01:20:27.402] patient_1
[01:20:27.419 --> 01:20:28.111] patient_1
[01:20:31.807 --> 01:20:33.140] patient_1
[01:20:38.978 --> 01:20:45.627] patient_1
[01:20:45.948 --> 01:20:58.520] doctor
[01:20:52.765 --> 01:20:53.204] patient_1
[01:20:57.406 --> 01:21:06.164] patient_1
[01:20:58.672 --> 01:21:00.967] doctor
[01:21:01.979 --> 01:21:03.447] doctor
[01:21:05.523 --> 01:21:08.628] doctor
[01:21:08.628 --> 01:21:10.028] patient_1
[01:21:10.400 --> 01:21:13.049] doctor
[01:21:12.104 --> 01:21:15.597] patient_1
[01:21:14.888 --> 01:21:16.289] doctor
[01:21:16.070 --> 01:21:16.812] patient_1
[01:21:16.812 --> 01:21:17.504] doctor
[01:21:18.247 --> 01:21:25.655] patient_1
[01:21:20.542 --> 01:21:21.082] doctor
[01:21:21.082 --> 01:21:21.436] patient_2
[01:21:21.689 --> 01:21:22.094] patient_2
[01:21:26.178 --> 01:21:27.393] patient_1
[01:21:27.359 --> 01:21:28.102] doctor
[01:21:28.051 --> 01:21:29.502] patient_1
[01:21:29.637 --> 01:21:31.426] doctor
[01:21:32.067 --> 01:21:33.181] patient_1
[01:21:36.910 --> 01:21:45.027] patient_1
[01:21:40.825 --> 01:21:41.264] doctor
[01:21:45.989 --> 01:21:46.732] patient_1
[01:21:47.440 --> 01:21:48.149] doctor
[01:21:48.790 --> 01:21:49.600] doctor
[01:21:49.718 --> 01:21:50.680] patient_1
[01:21:50.680 --> 01:21:53.195] doctor
[01:21:52.148 --> 01:21:59.017] patient_1
[01:21:55.034 --> 01:21:55.709] doctor
[01:22:00.097 --> 01:22:05.969] patient_1
[01:22:07.741 --> 01:22:17.107] patient_1
[01:22:17.107 --> 01:22:17.680] patient_2
[01:22:18.187 --> 01:22:28.514] patient_1
[01:22:27.974 --> 01:22:31.568] doctor
[01:22:30.978 --> 01:22:39.095] patient_1
[01:22:38.993 --> 01:22:42.402] doctor
[01:22:41.930 --> 01:22:43.347] patient_1
[01:22:43.280 --> 01:22:44.714] doctor
[01:22:44.056 --> 01:22:49.625] patient_1
[01:22:46.047 --> 01:22:46.553] doctor
[01:22:49.102 --> 01:22:53.371] doctor
[01:22:52.966 --> 01:23:02.855] patient_1
[01:23:03.108 --> 01:23:08.272] doctor
[01:23:05.555 --> 01:23:07.023] patient_1
[01:23:08.440 --> 01:23:21.552] patient_1
[01:23:17.097 --> 01:23:18.177] doctor
[01:23:23.712 --> 01:23:29.399] patient_1
[01:23:29.399 --> 01:23:30.715] doctor
[01:23:30.513 --> 01:23:52.990] patient_1
[01:23:52.973 --> 01:23:53.480] doctor
[01:23:53.598 --> 01:23:56.213] patient_1
[01:23:58.812 --> 01:23:59.251] doctor
[01:24:01.377 --> 01:24:02.727] patient_2
[01:24:02.947 --> 01:24:05.039] patient_2
[01:24:05.427 --> 01:24:07.418] patient_2
[01:26:15.040 --> 01:26:16.222] doctor
[01:26:17.082 --> 01:26:23.191] doctor
[01:26:26.380 --> 01:26:27.595] doctor
[01:27:53.624 --> 01:27:58.788] doctor
[01:28:00.104 --> 01:28:05.437] doctor
[01:28:08.187 --> 01:28:12.693] doctor
[01:28:20.000 --> 01:28:22.717] doctor
[01:28:23.172 --> 01:28:24.860] doctor
[01:29:03.352 --> 01:29:05.444] doctor
[01:29:05.849 --> 01:29:15.721] doctor
[01:29:17.122 --> 01:29:21.053] doctor
[01:29:24.968 --> 01:29:25.357] doctor
[01:29:25.593 --> 01:29:29.035] doctor
[01:29:29.693 --> 01:29:32.107] doctor
[01:29:36.967 --> 01:29:39.329] doctor
[01:29:40.595 --> 01:29:41.152] doctor
[01:29:44.037 --> 01:29:44.628] doctor
[01:29:45.691 --> 01:29:46.163] doctor
[01:29:47.007 --> 01:29:47.767] doctor
[01:29:48.998 --> 01:29:49.454] doctor
[01:29:50.163 --> 01:29:51.040] doctor
[01:29:51.260 --> 01:29:51.715] doctor
[01:29:52.053 --> 01:29:54.027] doctor
[01:29:55.124 --> 01:29:57.082] doctor
[01:29:57.655 --> 01:29:58.617] doctor
[01:29:58.853 --> 01:29:59.967] doctor
[01:30:00.031 --> 01:30:03.355] patient_1
[01:30:03.355 --> 01:30:04.047] doctor
[01:30:04.047 --> 01:30:10.662] patient_1
[01:30:13.548 --> 01:30:18.458] patient_1
[01:30:19.268 --> 01:30:19.707] patient_1
[01:30:20.652 --> 01:30:24.382] patient_1
[01:30:25.799 --> 01:30:28.246] patient_1
[01:30:33.443 --> 01:30:35.755] patient_1
[01:30:35.013 --> 01:30:40.177] doctor
[01:30:36.987 --> 01:30:40.362] patient_1
[01:30:41.695 --> 01:30:45.830] doctor
[01:30:45.897 --> 01:30:50.453] doctor
[01:30:49.593 --> 01:30:52.850] patient_1
[01:30:53.440 --> 01:30:58.047] doctor
[01:30:58.064 --> 01:30:59.482] doctor
[01:30:59.870 --> 01:31:02.266] doctor
[01:31:02.485 --> 01:31:02.840] doctor
[01:31:03.076 --> 01:31:05.303] doctor
[01:31:06.451 --> 01:31:09.843] patient_1
[01:31:14.888 --> 01:31:15.260] patient_1
[01:31:17.639 --> 01:31:21.402] patient_1
[01:31:21.537 --> 01:31:29.266] patient_1
[01:31:32.253 --> 01:31:33.586] patient_1
[01:31:34.902 --> 01:31:37.315] patient_1
[01:31:42.597 --> 01:31:47.963] patient_1
[01:31:49.263 --> 01:31:49.887] doctor
[01:31:54.967 --> 01:31:55.692] doctor
[01:31:55.709 --> 01:31:57.211] doctor
[01:31:57.667 --> 01:31:58.763] doctor
[01:31:59.000 --> 01:32:01.970] patient_1
[01:32:05.429 --> 01:32:07.488] patient_1
[01:32:08.011 --> 01:32:14.558] doctor
[01:32:15.875 --> 01:32:17.714] patient_1
[01:32:16.162 --> 01:32:19.250] doctor
[01:32:17.900 --> 01:32:20.785] patient_1
[01:32:22.169 --> 01:32:23.249] doctor
[01:32:22.439 --> 01:32:25.409] patient_1
[01:32:27.130 --> 01:32:29.442] patient_1
[01:32:27.552 --> 01:32:28.362] doctor
[01:32:30.522 --> 01:32:35.787] patient_1
[01:32:37.677 --> 01:32:38.909] patient_1
[01:32:38.470 --> 01:32:41.052] doctor
[01:32:45.406 --> 01:32:51.025] doctor
[01:32:52.763 --> 01:32:56.206] doctor
[01:32:53.405 --> 01:32:53.776] patient_1
[01:32:54.215 --> 01:32:54.755] patient_1
[01:32:57.320 --> 01:32:58.028] doctor
[01:33:02.062 --> 01:33:05.251] doctor
[01:33:10.010 --> 01:33:19.898] doctor
[01:33:10.921 --> 01:33:12.355] patient_1
[01:33:13.570 --> 01:33:14.684] patient_1
[01:33:16.253 --> 01:33:17.114] patient_1
[01:33:21.113 --> 01:33:21.721] doctor
[01:33:21.181 --> 01:33:44.350] patient_1
[01:33:43.473 --> 01:33:43.979] doctor
[01:33:57.445 --> 01:33:59.993] doctor
[01:34:04.313 --> 01:34:05.326] doctor
[01:34:05.579 --> 01:34:06.727] patient_1
[01:34:09.140 --> 01:34:09.798] doctor
[01:34:11.620 --> 01:34:12.397] doctor
[01:34:13.392 --> 01:34:13.831] patient_1
[01:34:14.000 --> 01:34:16.497] patient_1
[01:34:17.999 --> 01:34:29.305] patient_1
[01:34:39.970 --> 01:34:50.332] doctor
[01:34:51.395 --> 01:34:51.968] doctor
[01:34:52.154 --> 01:34:52.627] doctor
[01:34:53.622 --> 01:34:56.407] doctor
[01:34:57.065 --> 01:34:59.157] doctor
[01:35:00.031 --> 01:35:00.773] patient_1
[01:35:01.668 --> 01:35:02.748] patient_1
[01:35:04.283 --> 01:35:05.077] patient_1
[01:35:05.296 --> 01:35:06.207] patient_1
[01:35:06.511 --> 01:35:07.135] patient_1
[01:35:08.671 --> 01:35:10.038] patient_1
[01:35:35.722 --> 01:35:36.886] patient_1
[01:35:38.455 --> 01:35:39.856] patient_1
[01:35:40.565 --> 01:35:43.028] patient_1
[01:35:44.429 --> 01:35:45.712] patient_1
[01:35:47.686 --> 01:35:48.496] patient_1
[01:35:52.276 --> 01:35:53.002] patient_1
[01:35:55.010 --> 01:35:55.955] patient_1
[01:35:55.972 --> 01:35:57.895] patient_1
[01:35:58.115 --> 01:35:59.633] patient_1
[01:36:08.695 --> 01:36:10.130] patient_1
[01:36:15.901 --> 01:36:20.103] patient_1
[01:36:23.191 --> 01:36:27.241] patient_1
[01:36:38.986 --> 01:36:44.808] patient_1
[01:36:45.297 --> 01:36:47.305] patient_1
[01:36:47.542 --> 01:36:48.031] patient_1
[01:36:49.870 --> 01:36:50.782] patient_2
[01:37:10.340 --> 01:37:10.863] patient_1
[01:37:23.975 --> 01:37:24.768] patient_1
[01:37:27.265 --> 01:37:31.771] doctor
[01:37:34.252 --> 01:37:35.146] doctor
[01:37:54.569 --> 01:37:56.425] doctor
[01:37:57.202 --> 01:38:00.256] doctor
[01:38:00.492 --> 01:38:02.905] patient_1
[01:38:03.783 --> 01:38:07.192] doctor
[01:38:07.428 --> 01:38:07.968] patient_1
[01:38:07.968 --> 01:38:09.655] patient_2
[01:38:09.503 --> 01:38:11.765] doctor
[01:38:11.765 --> 01:38:12.980] patient_2
[01:38:12.541 --> 01:38:13.587] doctor
[01:38:13.688 --> 01:38:15.140] patient_2
[01:38:14.161 --> 01:38:15.730] doctor
[01:38:15.950 --> 01:38:17.131] patient_1
[01:38:16.608 --> 01:38:19.898] doctor
[01:38:20.523 --> 01:38:21.670] patient_1
[01:38:21.670 --> 01:38:24.573] doctor
[01:38:25.501 --> 01:38:25.973] patient_1
[01:38:25.973 --> 01:38:27.239] patient_2
[01:38:27.813 --> 01:38:28.454] patient_2
[01:38:28.808 --> 01:38:29.450] patient_2
[01:38:31.795 --> 01:38:32.555] patient_2
[01:38:35.474 --> 01:38:36.638] doctor
[01:38:36.942 --> 01:38:38.343] patient_2
[01:38:41.161 --> 01:38:42.106] patient_2
[01:38:42.494 --> 01:38:43.810] patient_2
[01:38:44.367 --> 01:38:45.869] patient_2
[01:38:46.308 --> 01:38:48.417] patient_2
[01:38:48.839 --> 01:38:58.373] patient_2
[01:38:51.303 --> 01:38:51.843] patient_1
[01:38:54.779 --> 01:38:55.657] patient_1
[01:38:58.373 --> 01:38:58.745] patient_1
[01:38:59.183 --> 01:39:00.382] patient_2
[01:39:00.601 --> 01:39:01.343] doctor
[01:39:01.799 --> 01:39:04.229] doctor
[01:39:01.833 --> 01:39:02.440] patient_2
[01:39:04.229 --> 01:39:04.600] patient_2
[01:39:05.697 --> 01:39:06.777] patient_2
[01:39:06.895 --> 01:39:11.907] doctor
[01:39:09.697 --> 01:39:10.270] patient_2
[01:39:11.890 --> 01:39:13.679] patient_2
[01:39:13.190 --> 01:39:16.885] doctor
[01:39:18.218 --> 01:39:21.053] doctor
[01:39:20.665 --> 01:39:22.252] patient_1
[01:39:21.796 --> 01:39:23.146] doctor
[01:39:23.551 --> 01:39:24.968] patient_1
[01:39:24.935 --> 01:39:29.643] doctor
[01:39:29.845 --> 01:39:30.520] patient_1
[01:39:30.790 --> 01:39:32.377] doctor
[01:39:32.900 --> 01:39:41.995] doctor
[01:39:33.845 --> 01:39:34.925] patient_1
[01:39:42.181 --> 01:39:44.392] doctor
[01:39:44.695 --> 01:39:46.552] doctor
[01:39:44.746 --> 01:39:45.607] patient_2
[01:39:47.041 --> 01:39:48.914] patient_2
[01:39:48.914 --> 01:39:51.732] doctor
[01:39:50.585 --> 01:39:51.142] patient_2
[01:39:51.142 --> 01:39:51.715] patient_1
[01:39:52.171 --> 01:39:52.930] patient_1
[01:39:52.930 --> 01:39:58.600] patient_2
[01:39:54.348 --> 01:39:54.803] patient_1
[01:39:56.035 --> 01:39:56.457] patient_1
[01:40:00.031 --> 01:40:02.022] patient_2
[01:40:02.258 --> 01:40:03.693] doctor
[01:40:03.828 --> 01:40:04.773] doctor
[01:40:04.773 --> 01:40:05.414] patient_2
[01:40:05.633 --> 01:40:14.358] patient_2
[01:40:14.712 --> 01:40:16.163] patient_2
[01:40:16.518 --> 01:40:21.918] patient_2
[01:40:34.372 --> 01:40:36.835] patient_2
[01:40:36.987 --> 01:40:37.814] patient_2
[01:40:38.033 --> 01:40:38.978] doctor
[01:40:40.008 --> 01:40:41.527] doctor
[01:40:43.602 --> 01:40:44.733] doctor
[01:40:45.813 --> 01:40:47.602] patient_2
[01:40:47.399 --> 01:40:48.142] doctor
[01:40:48.395 --> 01:40:51.601] doctor
[01:40:51.517 --> 01:40:52.580] patient_2
[01:40:53.575 --> 01:40:55.280] patient_2
[01:40:55.381 --> 01:40:58.216] doctor
[01:40:58.587 --> 01:40:59.110] patient_2
[01:40:59.110 --> 01:41:02.283] doctor
[01:41:01.827 --> 01:41:03.785] patient_2
[01:41:03.262 --> 01:41:09.218] doctor
[01:41:09.995 --> 01:41:13.606] doctor
[01:41:10.957 --> 01:41:11.986] patient_2
[01:41:16.846 --> 01:41:20.288] patient_2
[01:42:49.169 --> 01:42:49.760] patient_2
[01:42:50.452 --> 01:42:51.042] patient_2
[01:42:56.257 --> 01:42:56.729] patient_2
[01:42:57.488 --> 01:42:59.648] patient_2
[01:43:00.357 --> 01:43:01.032] patient_2
[01:43:01.623 --> 01:43:12.068] patient_1
[01:43:17.384 --> 01:43:17.873] doctor
[01:43:18.869 --> 01:43:20.506] doctor
[01:43:22.582 --> 01:43:24.522] doctor
[01:43:25.231 --> 01:43:25.670] doctor
[01:43:25.737 --> 01:43:26.159] doctor
[01:43:26.378 --> 01:43:26.918] doctor
[01:43:27.442 --> 01:43:32.150] doctor
[01:43:32.437 --> 01:43:35.980] doctor
[01:43:41.347 --> 01:43:47.776] doctor
[01:43:48.653 --> 01:43:49.582] patient_2
[01:43:50.493 --> 01:43:51.877] doctor
[01:43:53.159 --> 01:43:53.885] doctor
[01:43:53.952 --> 01:43:54.813] doctor
[01:43:55.977 --> 01:43:56.618] patient_2
[01:44:00.196 --> 01:44:03.250] patient_2
[01:44:04.617 --> 01:44:05.039] patient_2
[01:44:08.549 --> 01:44:09.072] patient_2
[01:44:14.978 --> 01:44:15.704] patient_2
[01:44:16.683 --> 01:44:17.999] patient_2
[01:44:19.838 --> 01:44:22.420] patient_2
[01:44:24.901 --> 01:44:25.340] patient_2
[01:44:26.150 --> 01:44:29.795] patient_2
[01:44:31.043 --> 01:44:32.174] patient_2
[01:45:02.360 --> 01:45:07.912] patient_2
[01:45:04.621 --> 01:45:05.431] patient_1
[01:45:05.431 --> 01:45:05.785] patient_3
[01:45:05.785 --> 01:45:06.241] patient_1
[01:45:07.287 --> 01:45:11.624] patient_1
[01:45:11.624 --> 01:45:12.029] patient_2
[01:45:11.641 --> 01:45:12.012] patient_1
[01:45:12.029 --> 01:45:14.965] patient_1
[01:45:14.965 --> 01:45:16.045] patient_2
[01:45:16.349 --> 01:45:17.092] patient_1
[01:45:17.345 --> 01:45:18.037] patient_2
[01:45:18.037 --> 01:45:18.593] patient_1
[01:45:19.302 --> 01:45:23.150] patient_1
[01:45:21.023 --> 01:45:21.462] patient_2
[01:45:23.740 --> 01:45:25.107] patient_2
[01:45:25.310 --> 01:45:26.322] patient_2
[01:45:27.217 --> 01:45:29.191] patient_1
[01:45:29.056 --> 01:45:30.136] patient_2
[01:45:30.136 --> 01:45:34.051] patient_1
[01:45:32.870 --> 01:45:35.266] patient_2
[01:45:35.300 --> 01:45:36.515] patient_1
[01:45:36.160 --> 01:45:40.430] patient_2
[01:45:40.868 --> 01:45:41.543] patient_2
[01:45:40.987 --> 01:45:42.725] patient_1
[01:45:42.607 --> 01:45:43.906] patient_2
[01:45:44.395 --> 01:45:53.761] patient_2
[01:45:52.951 --> 01:45:55.077] patient_1
[01:45:54.672 --> 01:46:01.996] patient_2
[01:46:05.641 --> 01:46:16.593] patient_3
[01:46:16.593 --> 01:46:18.702] patient_2
[01:46:16.593 --> 01:46:20.744] patient_1
[01:46:20.862 --> 01:46:23.275] patient_2
[01:46:49.195 --> 01:46:49.887] doctor
[01:46:50.022 --> 01:46:50.461] doctor
[01:46:57.599 --> 01:47:01.345] patient_2
[01:47:01.396 --> 01:47:05.429] patient_2
[01:47:05.632 --> 01:47:06.408] patient_1
[01:47:06.593 --> 01:47:14.373] patient_1
[01:47:11.487 --> 01:47:12.027] patient_2
[01:47:12.702 --> 01:47:13.715] patient_2
[01:47:14.373 --> 01:47:17.174] patient_2
[01:47:17.123 --> 01:47:18.895] patient_1
[01:47:19.300 --> 01:47:23.958] patient_2
[01:47:24.093 --> 01:47:24.683] patient_2
[01:47:24.278 --> 01:47:26.641] patient_1
[01:47:26.506 --> 01:47:28.835] patient_2
[01:47:29.662 --> 01:47:30.860] patient_2
[01:47:35.872 --> 01:47:37.812] patient_1
[01:47:38.707 --> 01:47:40.057] patient_2
[01:47:40.529 --> 01:47:43.364] patient_1
[01:47:43.448 --> 01:47:44.056] patient_2
[01:47:43.702 --> 01:47:46.182] patient_1
[01:47:46.823 --> 01:47:48.157] patient_1
[01:47:48.157 --> 01:47:49.456] patient_2
[01:47:49.540 --> 01:47:50.080] patient_1
[01:47:50.198 --> 01:47:51.768] patient_2
[01:47:51.650 --> 01:47:52.493] patient_1
[01:47:52.662 --> 01:48:00.273] patient_2
[01:47:57.218 --> 01:47:58.197] patient_1
[01:48:01.403 --> 01:48:02.517] patient_2
[01:48:02.990 --> 01:48:05.032] patient_1
[01:48:03.800 --> 01:48:06.533] patient_2
[01:48:05.032 --> 01:48:06.179] doctor
[01:48:06.533 --> 01:48:14.110] doctor
[01:48:14.583 --> 01:48:15.038] doctor
[01:48:15.511 --> 01:48:16.523] patient_3
[01:48:16.692 --> 01:48:18.397] patient_3
[01:48:18.397 --> 01:48:20.557] patient_2
[01:48:21.805 --> 01:48:22.700] patient_2
[01:48:23.712 --> 01:48:25.079] patient_2
[01:48:26.362 --> 01:48:27.121] patient_2
[01:48:47.978 --> 01:48:50.881] patient_2
[01:48:51.235 --> 01:48:52.248] doctor
[01:48:52.214 --> 01:48:57.395] patient_2
[01:48:57.445 --> 01:49:00.483] patient_2
[01:49:00.871 --> 01:49:02.255] patient_2
[01:49:02.288 --> 01:49:03.318] doctor
[01:49:03.065 --> 01:49:04.330] patient_2
[01:49:04.330 --> 01:49:06.338] doctor
[01:49:05.748 --> 01:49:06.777] patient_2
[01:49:06.845 --> 01:49:08.600] doctor
[01:49:07.638 --> 01:49:08.110] patient_2
[01:49:08.600 --> 01:49:08.971] patient_2
[01:49:09.140 --> 01:49:10.321] doctor
[01:49:30.402 --> 01:49:30.790] doctor
[01:49:32.917 --> 01:49:34.621] doctor
[01:49:44.965 --> 01:49:51.412] doctor
[01:49:51.968 --> 01:49:52.441] patient_3
[01:50:24.145 --> 01:50:24.668] patient_2
[01:50:26.153 --> 01:50:26.592] patient_2
[01:50:28.432 --> 01:50:29.090] patient_2
[01:50:30.440 --> 01:50:30.997] patient_2
[01:50:32.870 --> 01:50:33.578] patient_2
[01:50:35.266 --> 01:50:35.806] patient_2
[01:50:35.975 --> 01:50:49.137] patient_1
[01:50:54.065 --> 01:50:55.364] patient_2
[01:50:56.528 --> 01:51:01.962] patient_1
[01:51:05.084 --> 01:51:05.455] patient_1
[01:51:19.090 --> 01:51:19.546] patient_2
[01:51:32.084 --> 01:51:32.523] patient_2
[01:51:35.763 --> 01:51:36.320] patient_2
[01:51:37.265 --> 01:51:37.838] patient_2
[01:51:50.090 --> 01:51:50.714] patient_2
[01:51:52.064 --> 01:51:52.773] patient_2
[01:51:55.473 --> 01:51:56.030] patient_2
[01:52:37.778 --> 01:52:38.842] doctor
[01:52:38.977 --> 01:52:43.904] doctor
[01:52:50.654 --> 01:52:52.308] doctor
