================================================================================
SPEAKER DIARIZATION REPORT (WHO TALKED WHEN)
Source File   : Session_Full_۲۰۲۶۰۸۰۹_۱۳۰۰۰۰.wav
Total Speakers: 5 (doctor, patient_1, patient_2, patient_3, patient_4)
Total Turns   : 1661
================================================================================

[02:00:33.832 --> 02:00:34.422] patient_1
[02:00:34.675 --> 02:00:40.902] patient_1
[02:00:37.308 --> 02:00:37.730] doctor
[02:00:38.911 --> 02:00:39.569] doctor
[02:00:40.565 --> 02:00:41.459] doctor
[02:00:42.067 --> 02:00:50.099] doctor
[02:00:49.188 --> 02:00:50.588] patient_1
[02:00:51.466 --> 02:00:51.922] doctor
[02:00:54.335 --> 02:01:00.443] doctor
[02:00:57.355 --> 02:00:59.819] patient_1
[02:01:01.237 --> 02:01:02.924] doctor
[02:01:09.623 --> 02:01:14.872] doctor
[02:01:15.580 --> 02:01:20.423] doctor
[02:01:18.314 --> 02:01:18.854] patient_1
[02:01:18.955 --> 02:01:19.343] patient_1
[02:01:21.166 --> 02:01:26.347] doctor
[02:01:26.532 --> 02:02:02.813] doctor
[02:01:26.583 --> 02:01:27.089] patient_1
[02:01:28.270 --> 02:01:29.587] patient_1
[02:01:35.425 --> 02:01:36.168] patient_1
[02:01:48.065 --> 02:01:49.482] patient_1
[02:01:51.473 --> 02:01:52.503] patient_1
[02:01:57.464 --> 02:01:58.173] patient_1
[02:02:03.151 --> 02:02:09.378] doctor
[02:02:06.813 --> 02:02:07.623] patient_1
[02:02:10.103 --> 02:02:17.647] doctor
[02:02:17.765 --> 02:02:19.722] doctor
[02:02:21.612 --> 02:02:22.270] doctor
[02:02:23.789 --> 02:02:24.312] doctor
[02:02:26.202 --> 02:02:29.527] doctor
[02:02:29.830 --> 02:02:32.513] doctor
[02:02:32.699 --> 02:02:33.509] doctor
[02:02:35.281 --> 02:03:08.035] doctor
[02:02:46.418 --> 02:02:47.144] patient_1
[02:02:48.595 --> 02:02:49.439] patient_1
[02:02:49.996 --> 02:02:51.920] patient_1
[02:02:58.872 --> 02:02:59.362] patient_1
[02:03:09.098 --> 02:03:25.450] doctor
[02:03:10.921 --> 02:03:11.275] patient_1
[02:03:23.881 --> 02:03:25.366] patient_1
[02:03:26.395 --> 02:03:26.851] patient_1
[02:03:35.558 --> 02:03:37.043] patient_1
[02:03:35.643 --> 02:03:36.757] doctor
[02:03:37.634 --> 02:03:42.899] patient_1
[02:03:42.747 --> 02:03:43.642] doctor
[02:03:43.507 --> 02:03:44.148] patient_1
[02:03:44.907 --> 02:03:52.130] doctor
[02:03:52.754 --> 02:03:53.345] doctor
[02:03:52.923 --> 02:03:54.323] patient_1
[02:03:54.323 --> 02:03:56.281] doctor
[02:03:55.943 --> 02:03:57.310] patient_1
[02:03:56.939 --> 02:04:05.258] doctor
[02:04:05.326 --> 02:04:12.295] doctor
[02:04:13.055 --> 02:04:14.033] doctor
[02:04:14.185 --> 02:04:15.738] doctor
[02:04:16.025 --> 02:04:16.970] patient_1
[02:04:16.413 --> 02:04:17.898] doctor
[02:04:18.657 --> 02:04:20.125] patient_1
[02:04:20.530 --> 02:04:21.712] doctor
[02:04:21.948 --> 02:04:24.563] doctor
[02:04:24.462 --> 02:04:31.972] patient_1
[02:04:31.364 --> 02:04:36.241] doctor
[02:04:36.460 --> 02:04:42.029] doctor
[02:04:42.232 --> 02:04:42.822] doctor
[02:04:42.670 --> 02:04:45.843] patient_1
[02:04:45.083 --> 02:04:46.990] doctor
[02:04:46.147 --> 02:04:46.602] patient_1
[02:04:47.750 --> 02:04:49.859] doctor
[02:04:49.859 --> 02:04:50.956] patient_1
[02:04:50.922 --> 02:04:54.668] doctor
[02:04:54.668 --> 02:04:55.276] patient_1
[02:04:55.141 --> 02:04:56.272] doctor
[02:04:56.525 --> 02:04:58.972] doctor
[02:04:58.972 --> 02:04:59.967] patient_1
[02:05:00.031 --> 02:05:01.567] doctor
[02:05:00.031 --> 02:05:07.051] patient_1
[02:05:07.878 --> 02:05:15.168] patient_1
[02:05:15.995 --> 02:05:24.702] patient_1
[02:05:25.158 --> 02:05:27.571] doctor
[02:05:27.571 --> 02:05:28.077] patient_1
[02:05:28.803 --> 02:05:29.377] patient_1
[02:05:34.439 --> 02:05:35.688] patient_1
[02:05:35.907 --> 02:05:39.113] patient_1
[02:05:39.215 --> 02:05:41.273] patient_1
[02:05:41.864 --> 02:05:47.737] patient_1
[02:05:47.939 --> 02:05:52.968] patient_1
[02:05:52.968 --> 02:05:54.031] doctor
[02:06:00.258 --> 02:06:01.642] patient_1
[02:06:02.975 --> 02:06:03.785] patient_1
[02:06:03.970 --> 02:06:05.489] patient_1
[02:06:04.409 --> 02:06:06.080] doctor
[02:06:06.468 --> 02:06:07.177] patient_1
[02:06:07.177 --> 02:06:07.649] doctor
[02:06:07.885 --> 02:06:09.185] patient_1
[02:06:10.282 --> 02:06:12.239] patient_1
[02:06:16.458 --> 02:06:17.690] patient_1
[02:06:24.912 --> 02:06:30.110] patient_1
[02:06:29.637 --> 02:06:31.156] doctor
[02:06:30.751 --> 02:06:33.029] patient_1
[02:06:33.907 --> 02:06:36.860] patient_1
[02:06:37.147 --> 02:06:39.256] patient_1
[02:06:39.610 --> 02:06:51.203] patient_1
[02:06:51.710 --> 02:06:57.464] patient_1
[02:06:57.093 --> 02:06:59.253] doctor
[02:06:58.915 --> 02:07:00.535] patient_1
[02:07:00.316 --> 02:07:01.970] doctor
[02:07:00.940 --> 02:07:02.510] patient_1
[02:07:03.117 --> 02:07:03.742] patient_1
[02:07:04.349 --> 02:07:05.581] patient_1
[02:07:06.188 --> 02:07:11.015] patient_1
[02:07:10.508 --> 02:07:11.656] doctor
[02:07:11.099 --> 02:07:14.643] patient_1
[02:07:17.849 --> 02:07:19.773] patient_1
[02:07:20.448 --> 02:07:22.287] patient_1
[02:07:22.372 --> 02:07:30.269] doctor
[02:07:34.454 --> 02:07:34.977] doctor
[02:07:35.028 --> 02:07:35.720] doctor
[02:07:35.720 --> 02:07:36.091] patient_1
[02:07:36.884 --> 02:07:38.538] doctor
[02:07:38.791 --> 02:07:41.137] patient_1
[02:07:41.677 --> 02:07:42.335] patient_1
[02:07:42.892 --> 02:07:43.482] patient_1
[02:07:45.136 --> 02:07:57.421] patient_1
[02:07:58.315 --> 02:08:09.757] patient_1
[02:08:09.470 --> 02:08:13.638] doctor
[02:08:10.465 --> 02:08:24.033] patient_1
[02:08:14.060 --> 02:08:15.190] doctor
[02:08:16.777 --> 02:08:18.143] doctor
[02:08:21.552 --> 02:08:22.480] doctor
[02:08:24.033 --> 02:08:38.140] doctor
[02:08:25.147 --> 02:08:26.260] patient_1
[02:08:33.955 --> 02:08:34.394] patient_1
[02:08:35.356 --> 02:08:36.082] patient_1
[02:08:37.533 --> 02:08:38.123] patient_1
[02:08:38.140 --> 02:08:44.266] patient_1
[02:08:45.565 --> 02:08:47.067] patient_1
[02:08:47.455 --> 02:08:48.282] patient_1
[02:08:47.506 --> 02:08:49.480] doctor
[02:08:49.480 --> 02:08:52.737] patient_1
[02:08:52.973 --> 02:09:06.946] patient_1
[02:08:58.677 --> 02:08:59.065] doctor
[02:09:02.727 --> 02:09:03.115] doctor
[02:09:05.883 --> 02:09:06.490] doctor
[02:09:07.132 --> 02:09:08.127] patient_1
[02:09:08.802 --> 02:09:23.821] patient_1
[02:09:11.097 --> 02:09:12.042] doctor
[02:09:13.358 --> 02:09:14.928] doctor
[02:09:15.890 --> 02:09:16.261] doctor
[02:09:24.310 --> 02:09:28.259] patient_1
[02:09:28.343 --> 02:09:37.220] patient_1
[02:09:37.709 --> 02:09:59.292] patient_1
[02:09:40.426 --> 02:09:41.742] doctor
[02:09:47.581 --> 02:09:48.256] doctor
[02:09:58.870 --> 02:09:59.967] doctor
[02:10:00.031 --> 02:10:23.048] patient_1
[02:10:04.317 --> 02:10:07.726] doctor
[02:10:10.730 --> 02:10:11.590] doctor
[02:10:13.396 --> 02:10:13.987] doctor
[02:10:17.902 --> 02:10:20.095] doctor
[02:10:23.268 --> 02:10:47.686] patient_1
[02:10:37.139 --> 02:10:38.472] doctor
[02:10:42.691 --> 02:10:43.113] doctor
[02:10:47.939 --> 02:10:49.357] patient_1
[02:10:49.542 --> 02:10:50.251] patient_1
[02:10:50.690 --> 02:10:52.462] patient_1
[02:10:53.052 --> 02:10:57.170] patient_1
[02:10:58.030 --> 02:11:08.543] patient_1
[02:11:08.847 --> 02:11:10.670] patient_1
[02:11:11.243 --> 02:11:11.885] patient_1
[02:11:11.885 --> 02:11:13.032] doctor
[02:11:13.032 --> 02:11:13.437] patient_1
[02:11:13.741 --> 02:11:53.549] patient_1
[02:11:15.428 --> 02:11:16.238] doctor
[02:11:16.373 --> 02:11:17.150] doctor
[02:11:19.698 --> 02:11:20.069] doctor
[02:11:35.695 --> 02:11:36.826] doctor
[02:11:38.024 --> 02:11:39.138] doctor
[02:11:42.817 --> 02:11:43.306] doctor
[02:11:51.271 --> 02:11:55.979] doctor
[02:11:55.557 --> 02:11:59.405] patient_1
[02:11:59.978 --> 02:12:17.022] patient_1
[02:12:02.375 --> 02:12:03.370] doctor
[02:12:17.512 --> 02:12:21.882] patient_1
[02:12:23.975 --> 02:12:29.240] patient_1
[02:12:30.742 --> 02:12:31.872] patient_1
[02:12:32.783 --> 02:12:34.808] doctor
[02:12:35.332 --> 02:12:36.412] doctor
[02:12:37.492 --> 02:12:39.955] doctor
[02:12:39.027 --> 02:12:40.192] patient_1
[02:12:40.495 --> 02:12:44.545] doctor
[02:12:41.339 --> 02:12:43.178] patient_1
[02:12:43.988 --> 02:12:45.895] patient_1
[02:12:46.098 --> 02:12:47.785] patient_1
[02:12:48.173 --> 02:12:51.278] doctor
[02:12:49.372 --> 02:13:04.947] patient_1
[02:13:00.796 --> 02:13:02.973] doctor
[02:13:05.926 --> 02:13:10.398] patient_1
[02:13:11.326 --> 02:13:13.334] patient_1
[02:13:14.903 --> 02:13:16.473] patient_1
[02:13:14.988 --> 02:13:15.578] doctor
[02:13:16.203 --> 02:13:19.139] doctor
[02:13:18.886 --> 02:13:19.612] patient_1
[02:13:19.966 --> 02:13:24.623] patient_1
[02:13:25.315 --> 02:13:26.716] patient_1
[02:13:28.437 --> 02:13:31.441] doctor
[02:13:31.238 --> 02:13:32.723] patient_1
[02:13:32.960 --> 02:13:34.175] patient_1
[02:13:34.748 --> 02:13:38.950] doctor
[02:13:35.457 --> 02:13:36.487] patient_1
[02:13:38.444 --> 02:13:40.790] patient_1
[02:13:40.385 --> 02:13:41.701] doctor
[02:13:41.026 --> 02:13:42.764] patient_1
[02:13:42.157 --> 02:13:44.165] doctor
[02:13:43.642 --> 02:13:53.007] patient_1
[02:13:46.747 --> 02:13:48.923] doctor
[02:13:50.746 --> 02:13:51.218] doctor
[02:13:51.522 --> 02:13:52.990] doctor
[02:13:53.159 --> 02:13:54.712] patient_1
[02:13:53.210 --> 02:13:56.045] doctor
[02:13:55.167 --> 02:13:57.074] patient_1
[02:13:56.821 --> 02:13:57.496] doctor
[02:13:57.597 --> 02:13:58.694] patient_1
[02:13:58.930 --> 02:14:01.597] doctor
[02:14:01.850 --> 02:14:07.165] doctor
[02:14:06.389 --> 02:14:09.562] patient_1
[02:14:09.106 --> 02:14:11.738] doctor
[02:14:10.827 --> 02:14:12.886] patient_1
[02:14:13.122 --> 02:14:14.607] doctor
[02:14:14.607 --> 02:14:17.898] patient_1
[02:14:17.273 --> 02:14:22.285] doctor
[02:14:19.214 --> 02:14:22.268] patient_1
[02:14:22.454 --> 02:14:24.378] patient_1
[02:14:23.230 --> 02:14:28.934] doctor
[02:14:28.782 --> 02:14:29.677] patient_1
[02:14:29.660 --> 02:14:30.385] doctor
[02:14:30.149 --> 02:14:31.280] patient_1
[02:14:31.280 --> 02:14:31.904] doctor
[02:14:31.904 --> 02:14:35.870] patient_1
[02:15:24.280 --> 02:15:33.427] doctor
[02:15:36.262 --> 02:15:36.683] doctor
[02:15:40.582 --> 02:15:41.307] doctor
[02:15:46.066 --> 02:15:46.876] doctor
[02:16:01.726 --> 02:16:03.717] doctor
[02:16:06.080 --> 02:16:10.045] doctor
[02:16:16.694 --> 02:16:18.179] doctor
[02:16:21.200 --> 02:16:23.663] doctor
[02:16:25.975 --> 02:16:28.962] doctor
[02:16:30.059 --> 02:16:39.340] doctor
[02:16:47.491 --> 02:16:47.947] doctor
[02:16:50.933 --> 02:16:53.161] doctor
[02:16:54.848 --> 02:16:55.405] doctor
[02:16:55.658 --> 02:17:01.733] doctor
[02:17:05.733 --> 02:17:11.605] doctor
[02:17:12.348 --> 02:17:21.562] doctor
[02:17:23.249 --> 02:17:24.717] doctor
[02:17:28.058 --> 02:17:28.666] doctor
[02:17:33.796 --> 02:17:46.385] doctor
[02:17:50.232 --> 02:17:56.729] doctor
[02:18:01.420 --> 02:18:02.028] doctor
[02:18:04.407 --> 02:18:04.947] doctor
[02:18:10.060 --> 02:18:10.432] doctor
[02:18:10.567 --> 02:18:12.035] doctor
[02:18:13.418 --> 02:18:16.557] doctor
[02:18:24.488 --> 02:18:32.352] doctor
[02:18:36.875 --> 02:18:43.540] doctor
[02:18:45.785 --> 02:18:48.535] doctor
[02:18:53.547 --> 02:18:55.893] doctor
[02:18:56.872 --> 02:18:59.285] doctor
[02:19:04.617 --> 02:19:05.056] doctor
[02:19:06.777 --> 02:19:11.570] doctor
[02:19:19.079 --> 02:19:20.868] doctor
[02:19:24.479 --> 02:19:25.036] doctor
[02:19:31.162 --> 02:19:31.769] doctor
[02:19:40.983 --> 02:19:41.540] doctor
[02:19:42.923 --> 02:19:43.396] doctor
[02:19:44.965 --> 02:19:45.640] doctor
[02:19:47.648 --> 02:19:48.256] doctor
[02:19:48.948 --> 02:19:49.336] doctor
[02:19:50.872 --> 02:19:51.293] doctor
[02:20:00.335 --> 02:20:05.178] doctor
[02:20:06.241 --> 02:20:07.709] doctor
[02:20:08.671 --> 02:20:14.037] doctor
[02:20:19.876 --> 02:20:30.980] doctor
[02:20:33.595 --> 02:20:40.413] doctor
[02:20:41.712 --> 02:20:52.377] doctor
[02:20:53.710 --> 02:20:54.065] doctor
[02:21:04.966 --> 02:21:09.640] doctor
[02:21:09.944 --> 02:21:12.728] doctor
[02:21:12.982 --> 02:21:15.935] doctor
[02:21:16.812 --> 02:21:17.926] doctor
[02:21:18.331 --> 02:21:18.803] doctor
[02:21:19.580 --> 02:21:20.035] doctor
[02:21:24.777 --> 02:21:26.093] doctor
[02:21:28.861 --> 02:21:30.346] doctor
[02:21:31.814 --> 02:21:32.945] doctor
[02:21:34.177 --> 02:21:36.691] doctor
[02:21:36.893 --> 02:21:40.741] doctor
[02:23:12.659 --> 02:23:13.030] doctor
[02:23:22.970 --> 02:23:25.518] doctor
[02:23:27.037 --> 02:23:28.285] doctor
[02:23:28.842 --> 02:23:30.682] doctor
[02:23:32.183 --> 02:23:40.030] doctor
[02:23:40.840 --> 02:23:41.212] doctor
[02:24:16.582 --> 02:24:25.559] doctor
[02:24:29.204 --> 02:24:36.038] doctor
[02:24:33.338 --> 02:24:34.030] patient_1
[02:24:42.974 --> 02:24:44.240] doctor
[02:24:47.716 --> 02:24:48.779] doctor
[02:24:51.445 --> 02:24:57.655] doctor
[02:24:56.255 --> 02:24:57.605] patient_1
[02:24:58.718 --> 02:24:59.967] doctor
[02:25:00.031 --> 02:25:01.027] patient_1
[02:25:03.119 --> 02:25:03.760] patient_1
[02:25:04.233 --> 02:25:05.701] patient_1
[02:25:12.485 --> 02:25:13.784] patient_1
[02:25:15.218 --> 02:25:17.345] patient_1
[02:25:22.255 --> 02:25:23.605] patient_1
[02:25:24.230 --> 02:25:25.327] patient_1
[02:25:28.938 --> 02:25:32.161] patient_1
[02:25:33.241 --> 02:25:35.418] patient_1
[02:25:36.042 --> 02:25:36.869] patient_1
[02:25:41.138 --> 02:25:41.797] patient_1
[02:25:44.800 --> 02:25:45.172] patient_1
[02:25:46.252 --> 02:25:48.563] patient_1
[02:25:48.715 --> 02:25:50.116] patient_1
[02:25:49.019 --> 02:25:49.508] doctor
[02:25:51.483 --> 02:25:52.563] patient_1
[02:25:53.879 --> 02:25:56.984] patient_1
[02:25:57.878 --> 02:26:06.502] patient_1
[02:26:00.460 --> 02:26:02.232] doctor
[02:26:02.587 --> 02:26:03.835] doctor
[02:26:04.915 --> 02:26:05.337] doctor
[02:26:07.328 --> 02:26:08.122] patient_1
[02:26:08.932 --> 02:26:10.940] patient_1
[02:26:09.488 --> 02:26:10.180] doctor
[02:26:13.842 --> 02:26:14.703] patient_1
[02:26:17.099 --> 02:26:19.276] patient_1
[02:26:19.732 --> 02:26:20.778] patient_1
[02:26:21.908 --> 02:26:22.955] patient_1
[02:26:23.630 --> 02:26:26.077] patient_1
[02:26:24.119 --> 02:26:24.912] doctor
[02:26:26.195 --> 02:26:30.515] patient_1
[02:26:30.515 --> 02:26:31.156] doctor
[02:26:31.156 --> 02:26:44.285] patient_1
[02:26:31.190 --> 02:26:31.932] doctor
[02:26:32.152 --> 02:26:33.822] doctor
[02:26:35.780 --> 02:26:37.180] doctor
[02:26:37.923 --> 02:26:38.918] doctor
[02:26:39.931 --> 02:26:40.606] doctor
[02:26:41.686 --> 02:26:43.323] doctor
[02:26:45.010 --> 02:26:56.148] patient_1
[02:26:45.112 --> 02:26:45.820] doctor
[02:26:56.536 --> 02:26:57.025] patient_1
[02:26:59.540 --> 02:27:01.852] patient_1
[02:27:02.442 --> 02:27:03.016] patient_1
[02:27:03.252 --> 02:27:10.897] patient_1
[02:27:11.757 --> 02:27:15.385] patient_1
[02:27:16.010 --> 02:27:36.074] patient_1
[02:27:18.710 --> 02:27:19.368] doctor
[02:27:20.397 --> 02:27:21.038] doctor
[02:27:21.983 --> 02:27:22.962] doctor
[02:27:30.387 --> 02:27:31.147] doctor
[02:27:37.458 --> 02:27:38.420] patient_1
[02:27:38.740 --> 02:27:39.736] patient_1
[02:27:41.896 --> 02:27:42.503] patient_1
[02:27:43.195 --> 02:27:43.887] patient_1
[02:27:44.748 --> 02:27:59.328] patient_1
[02:27:49.405 --> 02:27:50.232] doctor
[02:27:52.156 --> 02:27:53.219] doctor
[02:27:56.138 --> 02:27:56.847] doctor
[02:28:00.847 --> 02:28:02.585] patient_1
[02:28:02.804 --> 02:28:03.192] patient_1
[02:28:04.205 --> 02:28:09.115] patient_1
[02:28:05.150 --> 02:28:05.707] doctor
[02:28:10.111 --> 02:28:34.647] patient_1
[02:28:19.493 --> 02:28:20.101] doctor
[02:28:20.692 --> 02:28:21.046] doctor
[02:28:23.054 --> 02:28:23.425] doctor
[02:28:27.003 --> 02:28:27.577] doctor
[02:28:28.032 --> 02:28:28.842] doctor
[02:28:32.487 --> 02:28:33.770] doctor
[02:28:34.951 --> 02:28:42.730] patient_1
[02:28:34.985 --> 02:28:35.677] doctor
[02:28:36.537 --> 02:28:36.892] doctor
[02:28:40.435 --> 02:28:41.245] doctor
[02:28:42.781 --> 02:28:44.030] patient_1
[02:28:43.405 --> 02:28:43.827] doctor
[02:28:44.165 --> 02:28:46.038] patient_1
[02:28:47.911 --> 02:28:49.531] patient_1
[02:28:49.008 --> 02:28:50.071] doctor
[02:28:53.969 --> 02:29:11.603] patient_1
[02:29:08.482 --> 02:29:09.292] doctor
[02:29:17.965 --> 02:29:19.315] patient_1
[02:29:20.513 --> 02:29:24.867] patient_1
[02:29:26.352 --> 02:29:30.031] patient_1
[02:29:30.031 --> 02:29:51.091] doctor
[02:29:41.236 --> 02:29:41.827] patient_1
[02:29:54.280 --> 02:29:57.166] doctor
[02:29:56.423 --> 02:29:58.415] patient_1
[02:29:58.853 --> 02:29:59.208] doctor
[02:29:58.938 --> 02:29:59.967] patient_1
[02:30:00.031 --> 02:30:24.702] patient_1
[02:30:15.151 --> 02:30:15.725] doctor
[02:30:18.307 --> 02:30:18.695] doctor
[02:30:25.073 --> 02:30:31.975] doctor
[02:30:31.975 --> 02:30:37.679] patient_1
[02:30:42.910 --> 02:30:46.268] patient_1
[02:30:45.053 --> 02:31:05.101] doctor
[02:30:57.946 --> 02:30:58.756] patient_1
[02:31:05.101 --> 02:31:34.177] patient_1
[02:31:47.795 --> 02:31:53.853] patient_1
[02:31:56.620 --> 02:32:07.083] patient_1
[02:32:03.877 --> 02:32:05.834] doctor
[02:32:07.285 --> 02:32:08.720] doctor
[02:32:07.353 --> 02:32:13.343] patient_1
[02:32:09.665 --> 02:32:12.280] doctor
[02:32:13.563 --> 02:32:16.246] doctor
[02:32:14.575 --> 02:32:16.145] patient_1
[02:32:16.246 --> 02:32:20.296] patient_1
[02:32:19.807 --> 02:32:23.485] doctor
[02:32:21.308 --> 02:32:24.515] patient_1
[02:32:24.565 --> 02:32:26.000] doctor
[02:32:25.055 --> 02:32:31.518] patient_1
[02:32:27.046 --> 02:32:28.413] doctor
[02:32:31.552 --> 02:32:35.517] doctor
[02:32:32.733 --> 02:32:33.779] patient_1
[02:32:35.129 --> 02:32:36.091] patient_1
[02:32:36.749 --> 02:32:39.854] doctor
[02:32:41.238 --> 02:32:41.828] patient_1
[02:32:41.828 --> 02:32:42.385] doctor
[02:32:42.790 --> 02:32:44.393] patient_1
[02:32:44.647 --> 02:32:45.777] doctor
[02:32:45.997 --> 02:32:46.418] patient_1
[02:32:49.253 --> 02:32:52.780] doctor
[02:33:05.656 --> 02:33:07.647] patient_1
[02:33:12.423 --> 02:33:16.135] patient_1
[02:33:16.793 --> 02:33:17.857] patient_1
[02:33:19.696 --> 02:33:20.168] patient_1
[02:33:24.404 --> 02:33:28.893] patient_1
[02:33:27.998 --> 02:33:29.753] doctor
[02:33:29.753 --> 02:33:37.803] patient_1
[02:33:39.288 --> 02:33:40.267] patient_1
[02:33:47.135 --> 02:34:11.030] patient_1
[02:33:55.690 --> 02:33:56.382] doctor
[02:33:59.740 --> 02:34:00.618] doctor
[02:34:11.671 --> 02:34:14.388] patient_1
[02:37:08.703 --> 02:37:20.802] doctor
[02:38:27.121 --> 02:38:37.432] doctor
[02:38:38.883 --> 02:38:39.980] doctor
[02:38:42.697 --> 02:38:53.395] doctor
[02:38:53.969 --> 02:38:56.821] doctor
[02:39:07.587 --> 02:39:08.212] doctor
[02:39:09.410 --> 02:39:22.927] doctor
[02:39:14.725 --> 02:39:15.282] patient_1
[02:39:23.264 --> 02:39:24.125] doctor
[02:39:24.158 --> 02:39:25.323] doctor
[02:39:26.673 --> 02:39:27.972] doctor
[02:39:29.457 --> 02:39:43.700] doctor
[02:39:41.725 --> 02:39:42.586] patient_1
[02:39:44.915 --> 02:39:45.337] doctor
[02:39:46.990 --> 02:39:50.838] doctor
[02:40:11.101 --> 02:40:11.641] doctor
[02:40:13.345 --> 02:40:16.889] doctor
[02:40:24.820 --> 02:40:26.474] patient_1
[02:40:27.554 --> 02:40:28.533] patient_1
[02:40:41.543 --> 02:40:57.575] patient_2
[02:40:57.676 --> 02:41:08.932] patient_2
[02:43:00.307 --> 02:43:00.880] patient_1
[02:45:02.039 --> 02:45:13.362] doctor
[02:45:13.767 --> 02:45:14.189] doctor
[02:45:14.341 --> 02:45:15.927] doctor
[02:45:22.357 --> 02:45:24.297] doctor
[02:45:25.546 --> 02:45:26.238] doctor
[02:45:26.980 --> 02:45:27.773] doctor
[02:45:28.972 --> 02:45:30.828] doctor
[02:45:32.887 --> 02:45:36.616] doctor
[02:45:34.372 --> 02:45:35.013] patient_1
[02:45:37.122 --> 02:45:40.801] doctor
[02:45:37.240 --> 02:45:38.523] patient_1
[02:45:43.298 --> 02:45:44.733] doctor
[02:45:45.323 --> 02:45:49.475] doctor
[02:45:48.057 --> 02:45:48.513] patient_1
[02:45:50.318 --> 02:45:53.390] doctor
[02:45:53.423 --> 02:45:54.655] doctor
[02:45:54.875 --> 02:45:56.208] doctor
[02:45:56.258 --> 02:46:01.085] doctor
[02:46:01.625 --> 02:46:05.287] doctor
[02:46:03.515 --> 02:46:03.970] patient_1
[02:46:05.793 --> 02:46:08.476] doctor
[02:46:08.965 --> 02:46:10.653] doctor
[02:46:10.957 --> 02:46:21.014] doctor
[02:46:16.002 --> 02:46:16.913] patient_1
[02:46:18.314 --> 02:46:20.035] patient_1
[02:46:20.407 --> 02:46:20.778] patient_1
[02:46:21.217 --> 02:46:23.528] doctor
[02:46:47.963 --> 02:46:48.385] doctor
[02:46:50.090 --> 02:46:52.081] doctor
[02:47:11.538 --> 02:47:13.478] doctor
[02:47:13.748 --> 02:47:14.356] doctor
[02:47:14.558 --> 02:47:19.418] doctor
[02:47:19.975 --> 02:47:37.053] doctor
[02:47:37.458 --> 02:47:44.967] doctor
[02:47:46.317 --> 02:48:04.593] doctor
[02:48:06.010 --> 02:48:26.362] doctor
[02:48:28.133 --> 02:48:29.618] doctor
[02:48:33.280 --> 02:48:42.022] doctor
[02:48:42.848 --> 02:48:50.847] doctor
[02:48:53.142 --> 02:49:04.465] doctor
[02:49:05.798 --> 02:49:06.642] doctor
[02:49:07.132 --> 02:49:14.506] doctor
[02:49:25.154 --> 02:49:30.031] doctor
[02:49:33.423 --> 02:49:37.321] doctor
[02:49:56.710 --> 02:49:57.436] doctor
[02:49:58.111 --> 02:49:59.967] doctor
[02:50:00.031 --> 02:50:18.155] doctor
[02:50:19.133 --> 02:50:19.505] doctor
[02:50:19.808 --> 02:50:33.916] doctor
[02:50:42.421 --> 02:50:42.877] doctor
[02:50:46.471 --> 02:50:46.910] doctor
[02:50:47.956 --> 02:50:49.002] doctor
[02:50:49.795 --> 02:50:52.968] doctor
[02:50:56.410 --> 02:51:02.705] doctor
[02:51:03.008 --> 02:51:04.713] doctor
[02:51:05.506 --> 02:51:15.395] doctor
[02:51:17.217 --> 02:51:22.803] doctor
[02:51:45.280 --> 02:52:09.817] doctor
[02:52:10.323 --> 02:53:26.817] doctor
[02:53:27.172 --> 02:54:05.798] doctor
[02:54:08.330 --> 02:54:29.896] doctor
[02:54:30.740 --> 02:54:33.423] doctor
[02:56:02.857 --> 02:56:19.630] patient_1
[02:56:19.951 --> 02:56:24.288] patient_1
[02:56:24.912 --> 02:56:27.376] patient_1
[02:56:28.675 --> 02:56:29.705] patient_1
[02:56:31.072 --> 02:56:41.163] patient_1
[02:56:43.120 --> 02:56:45.635] patient_1
[02:57:39.972 --> 02:57:40.360] doctor
[02:57:40.968 --> 02:57:41.423] doctor
[02:57:41.525 --> 02:57:42.031] patient_1
[02:58:47.118 --> 02:58:50.003] patient_1
[02:58:50.003 --> 02:58:50.408] doctor
[02:58:50.240 --> 02:58:52.737] patient_1
[02:58:51.809 --> 02:58:56.821] doctor
[02:58:53.210 --> 02:58:56.467] patient_1
[02:58:58.154 --> 02:58:58.964] doctor
[02:58:59.926 --> 02:59:01.833] doctor
[02:59:01.833 --> 02:59:06.119] patient_1
[02:59:06.541 --> 02:59:09.038] doctor
[02:59:09.157 --> 02:59:09.629] patient_1
[02:59:09.815 --> 02:59:10.844] doctor
[02:59:10.861 --> 02:59:16.345] doctor
[02:59:14.101 --> 02:59:18.050] patient_1
[02:59:17.341 --> 02:59:20.007] doctor
[02:59:20.075 --> 02:59:20.834] patient_1
[02:59:21.374 --> 02:59:21.762] doctor
[02:59:21.965 --> 02:59:22.792] patient_1
[03:04:25.829 --> 03:04:26.386] doctor
[03:04:28.107 --> 03:04:28.782] doctor
[03:04:30.284 --> 03:04:32.140] doctor
[03:04:32.849 --> 03:04:33.642] doctor
[03:04:36.342 --> 03:04:41.776] doctor
[03:04:45.050 --> 03:04:48.408] doctor
[03:04:50.602 --> 03:04:55.360] doctor
[03:04:58.668 --> 03:04:59.967] doctor
[03:05:00.790 --> 03:05:08.620] doctor
[03:05:03.524 --> 03:05:04.030] patient_1
[03:05:07.523 --> 03:05:33.038] patient_1
