================================================================================
SPEAKER DIARIZATION REPORT (WHO TALKED WHEN)
Source File   : Session_Full_۲۰۲۶۰۸۲۴_۱۸۰۰۰۰.wav
Total Speakers: 6 (doctor, patient_1, patient_2, patient_3, patient_4, patient_5)
Total Turns   : 5386
================================================================================

[03:18:57.732 --> 03:19:00.112] doctor
[03:19:07.267 --> 03:19:11.654] patient_2
[03:19:11.519 --> 03:19:15.822] doctor
[03:19:15.974 --> 03:19:20.294] doctor
[03:19:16.514 --> 03:19:17.375] patient_1
[03:19:19.147 --> 03:19:21.222] patient_1
[03:19:21.391 --> 03:19:40.510] doctor
[03:19:24.513 --> 03:19:24.867] patient_1
[03:19:30.757 --> 03:19:31.432] patient_2
[03:19:31.432 --> 03:19:32.326] patient_1
[03:19:39.498 --> 03:19:41.438] patient_1
[03:19:42.164 --> 03:19:55.664] doctor
[03:19:55.833 --> 03:19:57.436] patient_2
[03:19:57.672 --> 03:19:59.967] doctor
[03:20:00.031 --> 03:20:04.165] doctor
[03:20:05.026 --> 03:20:11.995] doctor
[03:20:11.168 --> 03:20:11.877] patient_1
[03:20:12.350 --> 03:20:32.431] doctor
[03:20:13.025 --> 03:20:13.480] patient_1
[03:20:23.943 --> 03:20:24.601] patient_1
[03:20:26.609 --> 03:20:27.318] patient_1
[03:20:29.545 --> 03:20:30.929] patient_1
[03:20:33.764 --> 03:20:36.582] doctor
[03:20:37.004 --> 03:20:42.218] doctor
[03:20:42.387 --> 03:20:43.872] doctor
[03:20:44.159 --> 03:20:47.990] doctor
[03:20:50.977 --> 03:20:51.938] patient_1
[03:20:52.968 --> 03:21:06.890] patient_1
[03:21:07.160 --> 03:21:09.877] patient_1
[03:21:07.497 --> 03:21:08.138] doctor
[03:21:11.345 --> 03:21:19.225] patient_1
[03:21:19.985 --> 03:21:40.319] patient_1
[03:21:25.587 --> 03:21:26.735] doctor
[03:21:31.240 --> 03:21:31.949] doctor
[03:21:32.253 --> 03:21:32.928] doctor
[03:21:35.797 --> 03:21:36.320] doctor
[03:21:39.222 --> 03:21:40.842] doctor
[03:21:41.045 --> 03:21:42.023] patient_1
[03:21:42.023 --> 03:21:45.938] doctor
[03:21:48.385 --> 03:21:49.043] doctor
[03:21:49.043 --> 03:21:52.570] patient_1
[03:21:49.094 --> 03:21:49.972] doctor
[03:21:51.153 --> 03:21:51.693] doctor
[03:21:52.756 --> 03:22:24.818] patient_1
[03:22:07.184 --> 03:22:08.247] doctor
[03:22:11.470 --> 03:22:12.432] doctor
[03:22:14.474 --> 03:22:15.048] doctor
[03:22:20.178 --> 03:22:21.173] doctor
[03:22:23.738 --> 03:22:25.797] doctor
[03:22:25.915 --> 03:22:28.649] patient_1
[03:22:29.037 --> 03:22:48.713] doctor
[03:22:40.023 --> 03:22:41.373] patient_1
[03:22:49.270 --> 03:22:54.232] doctor
[03:22:54.232 --> 03:22:56.662] patient_1
[03:22:57.725 --> 03:23:03.563] patient_1
[03:23:02.669 --> 03:23:03.850] doctor
[03:23:03.850 --> 03:23:10.027] patient_1
[03:23:07.428 --> 03:23:08.390] doctor
[03:23:08.812 --> 03:23:09.554] doctor
[03:23:10.027 --> 03:23:10.381] doctor
[03:23:10.634 --> 03:23:11.562] doctor
[03:23:11.562 --> 03:23:14.971] patient_1
[03:23:11.630 --> 03:23:13.013] doctor
[03:23:14.583 --> 03:23:29.821] doctor
[03:23:22.919 --> 03:23:23.341] patient_1
[03:23:30.361 --> 03:23:42.865] doctor
[03:23:34.023 --> 03:23:34.411] patient_1
[03:23:43.102 --> 03:23:44.975] doctor
[03:23:44.975 --> 03:23:46.865] patient_1
[03:23:47.962 --> 03:23:50.881] patient_1
[03:23:50.746 --> 03:23:55.808] doctor
[03:23:56.433 --> 03:23:57.766] doctor
[03:23:57.968 --> 03:23:59.791] doctor
[03:24:02.052 --> 03:24:03.976] doctor
[03:24:03.976 --> 03:24:05.528] patient_1
[03:24:06.372 --> 03:24:18.488] doctor
[03:24:06.457 --> 03:24:07.115] patient_1
[03:24:12.228 --> 03:24:13.477] patient_1
[03:24:18.016 --> 03:24:33.946] patient_1
[03:24:30.622 --> 03:24:32.461] doctor
[03:24:34.385 --> 03:24:35.853] doctor
[03:24:36.359 --> 03:24:45.978] doctor
[03:24:45.978 --> 03:24:48.863] patient_1
[03:24:49.977 --> 03:24:51.158] patient_1
[03:24:51.327 --> 03:24:54.989] patient_1
[03:24:55.360 --> 03:24:56.727] patient_1
[03:24:57.453 --> 03:24:59.967] doctor
[03:25:00.031 --> 03:25:01.668] patient_1
[03:25:01.870 --> 03:25:05.026] doctor
[03:25:06.815 --> 03:25:10.088] patient_1
[03:25:07.321 --> 03:25:07.928] doctor
[03:25:11.658 --> 03:25:14.341] patient_1
[03:25:14.560 --> 03:25:24.500] patient_2
[03:25:26.322 --> 03:25:28.027] patient_2
[03:25:28.128 --> 03:25:28.938] patient_1
[03:25:29.056 --> 03:25:29.444] patient_1
[03:25:29.950 --> 03:25:31.992] patient_2
[03:25:30.035 --> 03:25:38.776] patient_1
[03:25:36.346 --> 03:25:36.818] patient_2
[03:25:38.877 --> 03:25:41.408] patient_1
[03:25:42.033 --> 03:25:47.197] patient_1
[03:25:43.433 --> 03:25:44.969] patient_2
[03:25:47.635 --> 03:25:51.719] patient_1
[03:25:52.647 --> 03:25:56.630] patient_2
[03:25:58.537 --> 03:26:02.671] patient_1
[03:26:03.397 --> 03:26:04.038] patient_1
[03:26:04.662 --> 03:26:07.261] patient_1
[03:26:09.337 --> 03:26:14.264] patient_2
[03:26:15.277 --> 03:26:20.120] patient_2
[03:26:21.031 --> 03:26:25.925] patient_1
[03:26:28.220 --> 03:26:31.240] patient_2
[03:26:28.473 --> 03:26:28.878] patient_1
[03:26:31.730 --> 03:26:33.299] patient_2
[03:26:33.653 --> 03:26:37.282] patient_2
[03:26:37.535 --> 03:26:43.492] patient_2
[03:26:43.812 --> 03:26:49.094] patient_2
[03:26:48.419 --> 03:26:54.241] patient_1
[03:26:54.494 --> 03:26:56.705] patient_1
[03:26:56.975 --> 03:26:57.329] patient_2
[03:26:57.329 --> 03:26:59.354] patient_1
[03:26:57.380 --> 03:26:58.004] patient_2
[03:26:59.101 --> 03:27:01.075] patient_2
[03:27:00.974 --> 03:27:06.475] patient_1
[03:27:01.278 --> 03:27:02.290] patient_2
[03:27:05.986 --> 03:27:09.361] patient_2
[03:27:09.361 --> 03:27:19.756] patient_1
[03:27:10.964 --> 03:27:11.352] patient_2
[03:27:15.368 --> 03:27:16.972] patient_2
[03:27:20.431 --> 03:27:22.085] patient_1
[03:27:23.198 --> 03:27:24.228] patient_2
[03:27:25.949 --> 03:27:27.097] patient_2
[03:27:33.644 --> 03:27:36.985] patient_2
[03:27:41.170 --> 03:27:42.233] patient_2
[03:27:43.820 --> 03:27:44.765] patient_2
[03:27:45.929 --> 03:27:46.638] patient_2
[03:27:46.655 --> 03:27:56.425] patient_2
[03:27:49.861 --> 03:27:50.300] doctor
[03:27:54.856 --> 03:27:55.328] doctor
[03:27:56.813 --> 03:27:58.467] patient_2
[03:27:58.855 --> 03:28:07.883] patient_2
[03:28:05.808 --> 03:28:06.770] patient_1
[03:28:08.727 --> 03:28:11.090] patient_2
[03:28:09.723 --> 03:28:10.988] patient_1
[03:28:11.090 --> 03:28:11.512] patient_1
[03:28:12.507 --> 03:28:19.156] patient_2
[03:28:19.510 --> 03:28:25.028] patient_2
[03:28:19.814 --> 03:28:20.354] doctor
[03:28:25.028 --> 03:28:30.175] doctor
[03:28:31.677 --> 03:28:54.661] doctor
[03:28:46.291 --> 03:28:47.219] patient_1
[03:28:54.796 --> 03:28:58.188] doctor
[03:28:58.357 --> 03:29:00.584] doctor
[03:29:00.905 --> 03:29:09.815] doctor
[03:29:10.709 --> 03:29:16.970] doctor
[03:29:17.155 --> 03:29:20.750] doctor
[03:29:21.121 --> 03:29:21.914] doctor
[03:29:21.374 --> 03:29:21.931] patient_2
[03:29:21.965 --> 03:29:22.589] patient_2
[03:29:22.589 --> 03:29:22.960] doctor
[03:29:23.399 --> 03:29:23.905] doctor
[03:29:24.260 --> 03:29:24.631] doctor
[03:29:24.867 --> 03:29:26.521] doctor
[03:29:25.357 --> 03:29:28.985] patient_2
[03:29:28.141 --> 03:29:32.866] doctor
[03:29:33.153 --> 03:29:57.976] doctor
[03:29:34.722 --> 03:29:35.363] patient_2
[03:29:35.988 --> 03:29:36.528] patient_2
[03:29:48.830 --> 03:29:49.252] patient_2
[03:29:58.313 --> 03:29:59.377] doctor
[03:30:00.031 --> 03:30:02.039] doctor
[03:30:02.917 --> 03:30:06.005] doctor
[03:30:06.005 --> 03:30:07.709] patient_2
[03:30:06.190 --> 03:30:16.636] doctor
[03:30:16.703 --> 03:30:18.610] patient_2
[03:30:18.104 --> 03:30:19.927] doctor
[03:30:20.264 --> 03:30:22.255] doctor
[03:30:20.467 --> 03:30:21.479] patient_2
[03:30:21.648 --> 03:30:22.120] patient_2
[03:30:24.112 --> 03:30:31.081] doctor
[03:30:32.414 --> 03:30:39.569] patient_2
[03:30:55.988 --> 03:30:58.469] patient_1
[03:30:59.043 --> 03:30:59.937] doctor
[03:30:59.937 --> 03:31:05.489] patient_2
[03:31:03.548 --> 03:31:05.101] doctor
[03:31:05.860 --> 03:31:17.673] patient_2
[03:31:11.362 --> 03:31:13.808] doctor
[03:31:18.027 --> 03:31:18.668] patient_2
[03:31:18.095 --> 03:31:18.685] doctor
[03:31:19.023 --> 03:31:19.394] doctor
[03:31:19.512 --> 03:31:23.039] doctor
[03:31:21.233 --> 03:31:23.022] patient_2
[03:31:23.039 --> 03:31:23.528] patient_2
[03:31:23.528 --> 03:31:24.018] doctor
[03:31:24.271 --> 03:31:25.688] doctor
[03:31:25.688 --> 03:31:34.750] patient_2
[03:31:25.756 --> 03:31:26.836] doctor
[03:31:35.223 --> 03:31:40.150] patient_2
[03:31:40.252 --> 03:31:41.028] patient_2
[03:31:41.028 --> 03:31:41.956] doctor
[03:31:41.973 --> 03:31:42.513] doctor
[03:31:42.513 --> 03:31:43.340] patient_2
[03:31:42.715 --> 03:31:52.148] doctor
[03:31:49.027 --> 03:31:49.752] patient_2
[03:31:50.562 --> 03:31:50.950] patient_2
[03:31:52.638 --> 03:31:55.253] patient_2
[03:31:55.625 --> 03:32:02.324] patient_2
[03:32:03.218 --> 03:32:05.682] patient_2
[03:32:05.682 --> 03:32:06.239] doctor
[03:32:06.239 --> 03:32:08.534] patient_2
[03:32:09.260 --> 03:32:10.964] patient_2
[03:32:12.432 --> 03:32:14.693] patient_2
[03:32:15.436 --> 03:32:18.946] patient_2
[03:32:26.455 --> 03:32:28.632] patient_2
[03:32:28.835 --> 03:32:38.993] patient_1
[03:32:35.433 --> 03:32:37.424] doctor
[03:32:39.601 --> 03:32:43.583] patient_1
[03:32:44.140 --> 03:32:44.967] patient_1
[03:32:44.225 --> 03:32:44.917] patient_2
[03:32:45.035 --> 03:32:53.152] patient_1
[03:32:50.485 --> 03:32:51.363] patient_2
[03:32:53.607 --> 03:32:59.564] patient_1
[03:32:59.564 --> 03:33:10.938] patient_2
[03:33:01.150 --> 03:33:01.707] patient_1
[03:33:06.027 --> 03:33:06.854] patient_1
[03:33:11.039 --> 03:33:11.967] patient_1
[03:33:12.035 --> 03:33:12.963] patient_1
[03:33:13.030 --> 03:33:19.628] patient_1
[03:33:19.325 --> 03:33:22.514] patient_2
[03:33:21.839 --> 03:33:27.172] patient_1
[03:33:28.589 --> 03:33:28.960] patient_1
[03:33:28.960 --> 03:33:29.922] patient_2
[03:33:30.023 --> 03:33:30.665] patient_1
[03:33:30.783 --> 03:33:31.812] patient_1
[03:33:31.255 --> 03:33:33.888] patient_2
[03:33:33.382 --> 03:33:35.592] patient_1
[03:33:36.790 --> 03:33:38.140] patient_1
[03:33:39.068 --> 03:33:40.300] patient_1
[03:33:39.710 --> 03:33:47.438] patient_2
[03:33:42.275 --> 03:33:44.587] patient_1
[03:33:48.012 --> 03:34:02.407] patient_2
[03:33:49.312 --> 03:33:49.987] patient_1
[03:33:51.151 --> 03:33:51.927] patient_1
[03:33:54.847 --> 03:33:55.775] patient_1
[03:34:01.782 --> 03:34:02.137] patient_1
[03:34:02.407 --> 03:34:02.963] patient_1
[03:34:02.963 --> 03:34:03.908] patient_2
[03:34:04.415 --> 03:34:23.770] patient_2
[03:34:12.346 --> 03:34:13.072] doctor
[03:34:28.782 --> 03:34:44.442] patient_2
[03:34:47.497 --> 03:34:50.821] patient_2
[03:34:51.800 --> 03:34:53.977] patient_2
[03:34:52.323 --> 03:34:52.812] doctor
[03:34:53.977 --> 03:34:57.723] doctor
[03:34:58.330 --> 03:34:59.967] doctor
[03:35:00.031 --> 03:35:00.638] doctor
[03:35:01.668 --> 03:35:03.592] doctor
[03:35:04.537 --> 03:35:07.135] doctor
[03:35:10.932 --> 03:35:14.527] doctor
[03:35:15.438 --> 03:35:19.032] doctor
[03:35:21.344 --> 03:35:22.036] patient_1
[03:35:25.647 --> 03:35:27.723] patient_1
[03:35:28.229 --> 03:35:29.917] patient_1
[03:35:31.823 --> 03:35:34.422] doctor
[03:35:35.350 --> 03:35:41.476] doctor
[03:35:39.940 --> 03:35:40.413] patient_1
[03:35:41.830 --> 03:35:46.977] doctor
[03:35:42.252 --> 03:35:43.163] patient_1
[03:35:44.311 --> 03:35:46.522] patient_1
[03:35:46.977 --> 03:35:48.344] patient_1
[03:35:48.344 --> 03:35:48.985] doctor
[03:35:48.952 --> 03:36:05.624] patient_1
[03:35:49.036 --> 03:35:50.622] doctor
[03:35:51.601 --> 03:35:53.255] doctor
[03:35:57.862 --> 03:35:58.773] doctor
[03:35:59.836 --> 03:36:00.832] doctor
[03:36:04.831 --> 03:36:05.320] doctor
[03:36:07.312 --> 03:36:08.476] patient_1
[03:36:07.328 --> 03:36:08.223] doctor
[03:36:08.476 --> 03:36:09.252] doctor
[03:36:09.826 --> 03:36:14.450] patient_1
[03:36:15.125 --> 03:36:17.572] patient_1
[03:36:18.010 --> 03:36:19.630] patient_1
[03:36:19.985 --> 03:36:22.887] patient_1
[03:36:24.878 --> 03:36:25.705] patient_1
[03:36:27.815 --> 03:36:29.587] doctor
[03:36:30.683 --> 03:36:32.033] doctor
[03:36:33.113 --> 03:36:38.834] doctor
[03:36:38.986 --> 03:36:40.150] doctor
[03:36:41.551 --> 03:36:42.428] doctor
[03:36:42.850 --> 03:36:48.149] doctor
[03:36:48.723 --> 03:36:51.271] patient_1
[03:36:57.008 --> 03:36:58.510] patient_1
[03:36:59.135 --> 03:37:00.147] patient_1
[03:37:00.721 --> 03:37:03.353] patient_1
[03:37:04.079 --> 03:37:09.665] patient_1
[03:37:10.154 --> 03:37:11.723] patient_1
[03:37:12.145 --> 03:37:12.635] patient_1
[03:37:12.635 --> 03:37:14.120] doctor
[03:37:14.710 --> 03:37:15.976] doctor
[03:37:14.744 --> 03:37:15.487] patient_1
[03:37:16.212 --> 03:37:18.473] doctor
[03:37:19.958 --> 03:37:22.658] patient_1
[03:37:22.287 --> 03:37:23.452] doctor
[03:37:24.498 --> 03:37:26.506] patient_1
[03:37:30.218 --> 03:37:34.370] patient_1
[03:37:35.281 --> 03:37:36.226] patient_1
[03:37:36.749 --> 03:37:40.343] doctor
[03:37:40.917 --> 03:37:47.043] doctor
[03:37:43.718 --> 03:37:44.326] patient_1
[03:37:45.743 --> 03:37:46.452] patient_1
[03:37:47.633 --> 03:37:49.321] doctor
[03:37:49.017 --> 03:37:51.717] patient_1
[03:37:52.544 --> 03:37:54.974] patient_1
[03:37:55.919 --> 03:37:58.012] patient_1
[03:37:59.328 --> 03:38:02.686] patient_1
[03:38:03.563 --> 03:38:04.829] patient_1
[03:38:04.289 --> 03:38:07.057] doctor
[03:38:09.082 --> 03:38:12.642] patient_1
[03:38:14.296 --> 03:38:14.853] patient_1
[03:38:14.313 --> 03:38:17.502] doctor
[03:38:15.848 --> 03:38:16.405] patient_1
[03:38:18.329 --> 03:38:20.422] patient_1
[03:38:20.624 --> 03:38:21.029] doctor
[03:38:22.801 --> 03:38:26.665] doctor
[03:38:28.471 --> 03:38:31.036] patient_1
[03:38:32.285 --> 03:38:34.073] doctor
[03:38:34.715 --> 03:38:35.440] patient_1
[03:38:35.693 --> 03:38:38.393] patient_1
[03:38:39.507 --> 03:38:48.637] patient_1
[03:38:49.109 --> 03:38:50.864] patient_1
[03:38:52.433 --> 03:38:53.480] patient_1
[03:38:53.918 --> 03:38:55.437] doctor
[03:38:56.180 --> 03:38:56.652] patient_1
[03:38:57.850 --> 03:38:59.622] doctor
[03:38:59.622 --> 03:39:00.685] patient_1
[03:39:01.951 --> 03:39:04.162] patient_1
[03:39:04.313 --> 03:39:06.136] patient_1
[03:39:06.372 --> 03:39:09.157] doctor
[03:39:08.836 --> 03:39:10.675] patient_1
[03:39:12.059 --> 03:39:23.956] patient_1
[03:39:24.175 --> 03:39:26.639] patient_1
[03:39:26.420 --> 03:39:29.879] doctor
[03:39:30.352 --> 03:39:33.052] patient_1
[03:39:34.199 --> 03:39:35.144] patient_1
[03:39:36.410 --> 03:39:37.861] doctor
[03:39:41.320 --> 03:39:42.485] doctor
[03:39:43.430 --> 03:39:45.387] doctor
[03:39:45.657 --> 03:39:48.745] doctor
[03:39:49.285 --> 03:39:50.737] patient_1
[03:39:51.665 --> 03:39:55.040] patient_1
[03:39:55.141 --> 03:39:57.183] patient_1
[03:39:58.381 --> 03:39:59.967] doctor
[03:40:00.031 --> 03:40:04.857] patient_1
[03:40:00.554 --> 03:40:02.039] doctor
[03:40:05.026 --> 03:40:06.275] doctor
[03:40:05.431 --> 03:40:05.870] patient_1
[03:40:06.275 --> 03:40:15.100] patient_1
[03:40:16.045 --> 03:40:18.931] doctor
[03:40:20.939 --> 03:40:22.593] doctor
[03:40:22.964 --> 03:40:23.453] doctor
[03:40:23.842 --> 03:40:25.867] doctor
[03:40:26.137 --> 03:40:30.203] doctor
[03:40:27.908 --> 03:40:28.803] patient_1
[03:40:30.693 --> 03:40:32.026] doctor
[03:40:32.043 --> 03:40:32.414] doctor
[03:40:33.275 --> 03:40:37.207] doctor
[03:40:34.456 --> 03:40:36.582] patient_1
[03:40:38.219 --> 03:40:38.978] doctor
[03:40:39.805 --> 03:40:47.146] patient_1
[03:40:47.197 --> 03:40:48.597] doctor
[03:40:48.800 --> 03:40:52.208] patient_1
[03:40:52.428 --> 03:40:58.790] patient_1
[03:40:58.908 --> 03:41:00.781] patient_1
[03:41:00.055 --> 03:41:02.182] doctor
[03:41:02.182 --> 03:41:05.827] patient_1
[03:41:02.198 --> 03:41:02.553] doctor
[03:41:06.164 --> 03:41:08.189] patient_1
[03:41:08.948 --> 03:41:11.986] patient_1
[03:41:12.239 --> 03:41:17.977] patient_1
[03:41:17.977 --> 03:41:20.002] doctor
[03:41:20.626 --> 03:41:24.338] doctor
[03:41:24.743 --> 03:41:26.498] doctor
[03:41:26.954 --> 03:41:32.995] doctor
[03:41:32.995 --> 03:41:46.445] patient_1
[03:41:46.445 --> 03:41:49.567] doctor
[03:41:50.849 --> 03:41:58.240] patient_1
[03:41:58.578 --> 03:42:02.257] patient_1
[03:42:02.695 --> 03:42:14.069] patient_1
[03:42:14.525 --> 03:42:22.355] patient_1
[03:42:23.941 --> 03:42:25.510] patient_1
[03:42:24.025 --> 03:42:32.648] doctor
[03:42:33.712 --> 03:42:37.610] doctor
[03:42:38.909 --> 03:42:41.474] doctor
[03:42:42.048 --> 03:42:43.972] doctor
[03:42:42.301 --> 03:42:43.870] patient_1
[03:42:43.972 --> 03:42:45.338] patient_1
[03:42:45.963 --> 03:42:52.156] patient_1
[03:42:52.392 --> 03:42:53.168] patient_1
[03:42:54.755 --> 03:42:56.206] patient_1
[03:42:58.079 --> 03:43:01.707] doctor
[03:43:01.977 --> 03:43:10.364] doctor
[03:43:11.225 --> 03:43:13.402] doctor
[03:43:14.566 --> 03:43:17.823] patient_1
[03:43:19.443 --> 03:43:21.839] patient_1
[03:43:27.965 --> 03:43:30.209] doctor
[03:43:31.846 --> 03:43:34.023] doctor
[03:43:34.107 --> 03:43:35.339] doctor
[03:43:37.027 --> 03:43:37.718] patient_1
[03:43:38.562 --> 03:43:41.397] patient_1
[03:43:41.617 --> 03:43:43.912] patient_1
[03:43:44.182 --> 03:43:44.722] patient_1
[03:43:45.295 --> 03:43:50.088] patient_1
[03:43:50.408 --> 03:43:53.024] patient_1
[03:43:53.024 --> 03:43:55.690] doctor
[03:43:55.876 --> 03:44:00.584] doctor
[03:43:57.850 --> 03:43:58.272] patient_1
[03:44:00.972 --> 03:44:03.571] doctor
[03:44:03.908 --> 03:44:04.972] doctor
[03:44:05.191 --> 03:44:05.782] doctor
[03:44:06.406 --> 03:44:07.638] patient_1
[03:44:07.486 --> 03:44:12.667] doctor
[03:44:12.869 --> 03:44:18.623] patient_1
[03:44:18.742 --> 03:44:20.868] doctor
[03:44:21.644 --> 03:44:22.808] patient_1
[03:44:21.863 --> 03:44:22.420] doctor
[03:44:23.230 --> 03:44:25.222] patient_1
[03:44:25.880 --> 03:44:26.234] patient_1
[03:44:27.280 --> 03:44:28.664] patient_1
[03:44:29.103 --> 03:44:31.904] doctor
[03:44:32.225 --> 03:44:34.790] doctor
[03:44:36.207 --> 03:44:38.654] patient_1
[03:44:36.224 --> 03:44:37.237] doctor
[03:44:39.110 --> 03:44:39.869] doctor
[03:44:40.038 --> 03:44:40.865] doctor
[03:44:40.932 --> 03:44:44.290] doctor
[03:44:44.645 --> 03:44:46.045] doctor
[03:44:46.889 --> 03:44:48.070] patient_1
[03:44:48.205 --> 03:44:50.652] patient_1
[03:44:50.973 --> 03:44:59.967] patient_1
[03:45:00.031 --> 03:45:04.756] doctor
[03:45:03.406 --> 03:45:03.997] patient_1
[03:45:06.595 --> 03:45:07.945] doctor
[03:45:06.848 --> 03:45:07.642] patient_1
[03:45:08.047 --> 03:45:15.353] doctor
[03:45:18.340 --> 03:45:20.821] doctor
[03:45:21.023 --> 03:45:25.883] doctor
[03:45:26.069 --> 03:45:31.402] doctor
[03:45:26.643 --> 03:45:27.385] patient_1
[03:45:31.958 --> 03:45:33.629] doctor
[03:45:34.675 --> 03:45:36.667] doctor
[03:45:36.987 --> 03:45:44.075] doctor
[03:45:41.864 --> 03:45:42.590] patient_1
[03:45:44.800 --> 03:45:46.606] doctor
[03:45:47.028 --> 03:45:51.668] doctor
[03:45:52.175 --> 03:45:55.432] doctor
[03:45:55.769 --> 03:45:56.258] doctor
[03:46:00.916 --> 03:46:02.772] doctor
[03:46:06.417 --> 03:46:07.868] doctor
[03:46:08.425 --> 03:46:10.720] doctor
[03:46:11.210 --> 03:46:15.142] doctor
[03:46:17.116 --> 03:46:24.187] doctor
[03:46:18.854 --> 03:46:19.310] patient_1
[03:46:19.799 --> 03:46:20.356] patient_1
[03:46:25.283 --> 03:46:28.490] doctor
[03:46:26.785 --> 03:46:28.169] patient_1
[03:46:30.008 --> 03:46:32.253] doctor
[03:46:35.071 --> 03:46:37.197] doctor
[03:46:38.328 --> 03:46:38.800] doctor
[03:46:38.935 --> 03:46:41.855] doctor
[03:46:42.580 --> 03:46:49.128] doctor
[03:46:45.027 --> 03:46:45.702] patient_1
[03:46:49.567 --> 03:46:58.274] doctor
[03:46:49.887 --> 03:46:50.360] patient_1
[03:46:58.443 --> 03:47:18.068] doctor
[03:47:01.430 --> 03:47:01.936] patient_1
[03:47:07.167 --> 03:47:07.927] patient_1
[03:47:13.445 --> 03:47:14.238] patient_1
[03:47:15.790 --> 03:47:16.195] patient_1
[03:47:18.153 --> 03:47:22.439] doctor
[03:47:20.178 --> 03:47:21.308] patient_1
[03:47:22.878 --> 03:47:35.332] doctor
[03:47:24.734 --> 03:47:25.190] patient_1
[03:47:26.438 --> 03:47:26.894] patient_1
[03:47:35.652 --> 03:47:39.736] doctor
[03:47:36.833 --> 03:47:37.897] patient_1
[03:47:40.073 --> 03:47:41.744] doctor
[03:48:13.199 --> 03:48:14.228] doctor
[03:48:17.755 --> 03:48:23.054] doctor
[03:48:23.122 --> 03:48:24.286] doctor
[03:48:25.248 --> 03:48:26.648] doctor
[03:48:32.723 --> 03:48:33.213] doctor
[03:48:33.500 --> 03:48:34.023] doctor
[03:48:41.245 --> 03:48:43.085] doctor
[03:48:43.540 --> 03:48:45.143] doctor
[03:48:46.679 --> 03:48:48.029] doctor
[03:49:30.014 --> 03:49:30.892] doctor
[03:49:31.837 --> 03:49:45.877] doctor
[03:49:47.648 --> 03:49:48.745] doctor
[03:50:04.739 --> 03:50:05.887] doctor
[03:50:06.798 --> 03:50:07.979] patient_1
[03:50:08.890 --> 03:50:12.232] patient_1
[03:50:12.620 --> 03:50:15.117] patient_1
[03:50:15.640 --> 03:50:19.184] patient_1
[03:50:19.353 --> 03:50:19.994] patient_1
[03:50:20.551 --> 03:50:21.918] patient_1
[03:50:22.475 --> 03:50:26.373] doctor
[03:50:26.592 --> 03:50:32.212] doctor
[03:50:32.532 --> 03:50:37.713] doctor
[03:50:35.570 --> 03:50:37.426] patient_2
[03:50:38.455 --> 03:50:48.057] doctor
[03:50:48.445 --> 03:50:50.200] doctor
[03:50:50.825 --> 03:51:02.030] patient_2
[03:50:53.187 --> 03:50:53.997] doctor
[03:50:55.043 --> 03:50:55.921] doctor
[03:50:58.300 --> 03:50:58.975] doctor
[03:50:59.026 --> 03:50:59.735] doctor
[03:51:00.275 --> 03:51:02.013] doctor
[03:51:02.030 --> 03:51:05.742] doctor
[03:51:05.860 --> 03:51:10.552] doctor
[03:51:09.455 --> 03:51:17.183] patient_2
[03:51:11.851 --> 03:51:14.855] doctor
[03:51:16.475 --> 03:51:25.368] doctor
[03:51:19.293 --> 03:51:19.698] patient_2
[03:51:26.397 --> 03:51:27.730] doctor
[03:51:28.085 --> 03:51:34.295] doctor
[03:51:28.118 --> 03:51:29.688] patient_1
[03:51:31.865 --> 03:51:34.548] patient_1
[03:51:35.037 --> 03:51:41.163] patient_1
[03:51:40.049 --> 03:51:41.112] doctor
[03:51:42.091 --> 03:51:48.183] patient_1
[03:51:43.593 --> 03:51:44.555] doctor
[03:51:48.875 --> 03:51:50.782] patient_1
[03:51:49.263 --> 03:51:50.073] doctor
[03:51:51.254 --> 03:51:51.980] patient_1
[03:51:52.317 --> 03:51:57.768] patient_1
[03:51:52.638 --> 03:51:53.195] doctor
[03:51:58.004 --> 03:52:00.788] patient_1
[03:52:01.042 --> 03:52:04.028] patient_1
[03:52:04.028 --> 03:52:04.906] doctor
[03:52:05.024 --> 03:52:05.480] doctor
[03:52:05.902 --> 03:52:06.442] doctor
[03:52:06.678 --> 03:52:13.343] doctor
[03:52:14.457 --> 03:52:15.098] doctor
[03:52:17.377 --> 03:52:18.963] doctor
[03:52:19.030 --> 03:52:19.975] doctor
[03:52:20.026 --> 03:52:20.971] doctor
[03:52:20.971 --> 03:52:23.620] patient_1
[03:52:22.861 --> 03:52:23.536] doctor
[03:52:24.700 --> 03:52:28.345] patient_1
[03:52:26.337 --> 03:52:28.649] doctor
[03:52:28.987 --> 03:52:34.606] doctor
[03:52:29.020 --> 03:52:30.033] patient_1
[03:52:35.669 --> 03:52:36.732] doctor
[03:52:37.728 --> 03:52:39.601] patient_2
[03:52:39.213 --> 03:52:40.900] patient_1
[03:52:42.757 --> 03:52:44.039] patient_1
[03:52:44.039 --> 03:52:44.748] doctor
[03:52:46.418 --> 03:52:49.270] doctor
[03:52:49.523 --> 03:52:58.163] doctor
[03:52:55.261 --> 03:53:10.685] patient_1
[03:53:10.837 --> 03:53:15.967] patient_1
[03:53:10.921 --> 03:53:12.457] doctor
[03:53:15.983 --> 03:53:18.025] patient_1
[03:53:16.017 --> 03:53:16.760] patient_2
