================================================================================
SPEAKER DIARIZATION REPORT (WHO TALKED WHEN)
Source File   : Session_Full_۲۰۲۶۰۸۰۱_۱۴۳۱۰۹.wav
Total Speakers: 7 (doctor, patient_1, patient_2, patient_3, patient_4, patient_5, patient_6)
Total Turns   : 1735
================================================================================

[02:04:37.034 --> 02:04:38.485] patient_3
[02:04:39.093 --> 02:04:45.455] patient_3
[02:04:46.670 --> 02:04:47.176] doctor
[02:04:47.497 --> 02:04:47.902] patient_3
[02:04:49.741 --> 02:04:50.315] patient_3
[02:04:50.315 --> 02:04:51.125] patient_4
[02:04:53.791 --> 02:04:54.348] patient_2
[02:04:54.432 --> 02:04:54.905] patient_2
[02:04:54.533 --> 02:04:57.976] patient_4
[02:04:56.474 --> 02:04:57.470] patient_2
[02:04:57.976 --> 02:04:58.499] patient_2
[02:04:58.516 --> 02:04:59.815] patient_4
[02:05:00.706 --> 02:05:03.457] patient_3
[02:05:03.997 --> 02:05:06.798] patient_3
[02:05:04.047 --> 02:05:04.537] doctor
[02:05:06.325 --> 02:05:07.270] doctor
[02:05:07.557 --> 02:05:19.420] patient_3
[02:05:21.631 --> 02:05:22.576] patient_2
[02:05:33.848 --> 02:05:35.182] patient_3
[02:05:35.435 --> 02:05:37.628] patient_3
[02:05:37.190 --> 02:05:42.961] patient_1
[02:05:39.974 --> 02:05:40.345] patient_3
[02:05:42.269 --> 02:05:44.108] patient_3
[02:05:44.041 --> 02:05:45.813] patient_1
[02:05:45.239 --> 02:05:50.352] patient_3
[02:05:47.298 --> 02:05:47.753] doctor
[02:05:50.352 --> 02:05:51.770] doctor
[02:05:51.297 --> 02:05:52.647] patient_3
[02:05:52.580 --> 02:05:55.786] doctor
[02:05:54.217 --> 02:05:59.212] patient_3
[02:05:56.933 --> 02:05:57.457] doctor
[02:05:59.397 --> 02:06:00.832] patient_2
[02:06:00.730 --> 02:06:02.536] patient_3
[02:06:02.688 --> 02:06:07.598] patient_2
[02:06:07.278 --> 02:06:10.703] patient_3
[02:06:10.130 --> 02:06:12.458] patient_2
[02:06:11.851 --> 02:06:18.162] patient_3
[02:06:14.450 --> 02:06:14.922] patient_2
[02:06:18.247 --> 02:06:20.390] patient_2
[02:06:19.630 --> 02:06:25.115] patient_3
[02:06:23.832 --> 02:06:24.237] patient_2
[02:06:26.178 --> 02:06:36.202] patient_3
[02:06:37.315 --> 02:06:40.285] patient_2
[02:06:40.403 --> 02:06:42.682] patient_3
[02:06:42.479 --> 02:06:44.588] patient_2
[02:06:44.909 --> 02:06:47.373] doctor
[02:06:47.980 --> 02:06:51.035] patient_2
[02:06:51.153 --> 02:06:53.228] patient_2
[02:06:51.203 --> 02:06:51.693] doctor
[02:06:53.228 --> 02:06:54.258] patient_3
[02:06:54.933 --> 02:06:56.992] patient_2
[02:06:56.519 --> 02:07:01.497] patient_3
[02:06:58.223 --> 02:06:58.848] patient_2
[02:07:00.856 --> 02:07:04.568] patient_2
[02:07:02.611 --> 02:07:09.665] patient_3
[02:07:05.868 --> 02:07:07.370] patient_2
[02:07:08.922 --> 02:07:09.597] patient_2
[02:07:09.648 --> 02:07:10.390] patient_2
[02:07:10.390 --> 02:07:12.483] patient_3
[02:07:10.660 --> 02:07:13.158] patient_2
[02:07:13.293 --> 02:07:33.948] patient_3
[02:07:26.270 --> 02:07:26.978] patient_2
[02:07:27.029 --> 02:07:27.974] patient_2
[02:07:27.974 --> 02:07:28.615] patient_1
[02:07:29.797 --> 02:07:31.535] patient_1
[02:07:34.268 --> 02:07:35.382] patient_1
[02:07:35.180 --> 02:07:40.023] patient_3
[02:07:41.373 --> 02:07:52.460] patient_3
[02:07:43.887 --> 02:07:45.203] patient_1
[02:07:46.435 --> 02:07:48.022] patient_1
[02:07:52.544 --> 02:07:53.033] patient_3
[02:07:52.578 --> 02:07:57.978] patient_2
[02:07:53.843 --> 02:07:54.552] patient_3
[02:07:57.590 --> 02:08:00.847] patient_3
[02:08:02.028 --> 02:08:02.939] patient_3
[02:08:02.956 --> 02:08:06.382] patient_3
[02:08:07.917 --> 02:08:10.583] patient_1
[02:08:10.465 --> 02:08:14.937] patient_3
[02:08:11.039 --> 02:08:11.950] patient_1
[02:08:14.937 --> 02:08:16.355] patient_2
[02:08:16.355 --> 02:08:17.317] patient_3
[02:08:16.388 --> 02:08:16.793] patient_2
[02:08:16.827 --> 02:08:20.185] patient_2
[02:08:19.038 --> 02:08:27.307] patient_3
[02:08:21.923 --> 02:08:22.396] patient_2
[02:08:28.218 --> 02:08:31.441] patient_3
[02:08:31.998 --> 02:08:33.702] patient_2
[02:08:33.685 --> 02:08:35.778] patient_3
[02:08:36.301 --> 02:08:38.022] patient_2
[02:08:37.685 --> 02:08:40.857] patient_3
[02:08:49.801 --> 02:08:51.826] patient_3
[02:08:53.125 --> 02:08:56.028] patient_2
[02:08:57.580 --> 02:08:58.846] patient_2
[02:09:00.078 --> 02:09:02.137] patient_3
[02:09:03.200 --> 02:09:04.870] patient_3
[02:09:04.972 --> 02:09:06.794] patient_3
[02:09:09.359 --> 02:09:14.742] patient_3
[02:09:12.127 --> 02:09:12.582] doctor
[02:09:14.168 --> 02:09:14.692] doctor
[02:09:14.911 --> 02:09:15.383] patient_3
[02:09:21.509 --> 02:09:22.235] patient_3
[02:09:23.990 --> 02:09:28.715] patient_3
[02:09:28.900 --> 02:09:30.908] patient_2
[02:09:30.335 --> 02:09:34.925] patient_3
[02:09:36.545 --> 02:09:47.581] patient_3
[02:09:47.783 --> 02:09:56.373] patient_3
[02:09:48.593 --> 02:09:49.268] doctor
[02:09:57.115 --> 02:09:59.967] patient_3
[02:10:00.031 --> 02:10:04.098] doctor
[02:10:00.082 --> 02:10:02.191] patient_1
[02:10:03.980 --> 02:10:07.237] patient_1
[02:10:06.798 --> 02:10:09.768] doctor
[02:10:09.903 --> 02:10:15.370] patient_1
[02:10:14.915 --> 02:10:22.340] doctor
[02:10:22.694 --> 02:10:23.723] patient_1
[02:10:26.862 --> 02:10:27.638] patient_1
[02:10:28.820 --> 02:10:29.832] patient_1
[02:10:30.220 --> 02:10:34.169] patient_1
[02:10:30.862 --> 02:10:31.418] doctor
[02:10:34.658 --> 02:10:36.532] doctor
[02:10:36.532 --> 02:10:37.088] patient_1
[02:10:38.590 --> 02:10:43.653] patient_1
[02:10:43.973 --> 02:10:45.509] patient_1
[02:10:46.775 --> 02:10:52.411] patient_1
[02:10:52.664 --> 02:10:56.613] patient_1
[02:10:57.743 --> 02:11:11.699] patient_1
[02:11:00.460 --> 02:11:01.186] doctor
[02:11:08.341 --> 02:11:09.100] doctor
[02:11:12.323 --> 02:11:13.758] patient_1
[02:11:13.859 --> 02:11:15.547] patient_1
[02:11:15.682 --> 02:11:18.466] patient_1
[02:11:16.542 --> 02:11:18.162] doctor
[02:11:19.158 --> 02:11:21.503] patient_1
[02:11:22.364 --> 02:11:23.039] patient_1
[02:11:23.562 --> 02:11:24.305] patient_1
[02:17:32.092 --> 02:17:33.509] doctor
[02:21:16.778 --> 02:21:17.842] doctor
[02:21:27.038 --> 02:21:27.443] doctor
[02:21:29.030 --> 02:21:31.612] patient_1
[02:21:31.612 --> 02:21:32.894] doctor
[02:21:33.232 --> 02:21:35.105] patient_1
[02:21:34.750 --> 02:21:35.898] doctor
[02:21:36.590 --> 02:21:38.480] patient_1
[02:21:38.328 --> 02:21:39.644] doctor
[02:21:39.779 --> 02:21:41.450] patient_1
[02:21:41.450 --> 02:21:44.133] doctor
[02:21:44.200 --> 02:21:44.892] patient_1
[02:21:45.044 --> 02:21:49.499] doctor
[02:21:50.225 --> 02:21:52.435] doctor
[02:21:52.823 --> 02:21:55.996] patient_1
[02:21:55.996 --> 02:21:57.025] doctor
[02:21:57.194 --> 02:21:58.088] patient_1
[02:21:58.409 --> 02:21:59.033] doctor
[02:22:39.314 --> 02:22:42.048] doctor
[02:22:47.060 --> 02:22:47.718] patient_1
[02:22:51.903 --> 02:22:54.029] doctor
[02:22:54.586 --> 02:22:59.227] doctor
[02:22:59.227 --> 02:22:59.952] patient_1
[02:23:00.172 --> 02:23:00.965] patient_1
[02:23:00.965 --> 02:23:03.884] doctor
[02:23:04.542 --> 02:23:08.002] doctor
[02:23:08.440 --> 02:23:10.769] patient_1
[02:23:11.275 --> 02:23:15.275] doctor
[02:23:15.393 --> 02:23:17.198] patient_1
[02:23:18.616 --> 02:23:19.797] patient_1
[02:23:19.814 --> 02:23:20.253] doctor
[02:23:21.080 --> 02:23:21.637] patient_1
[02:23:29.078 --> 02:23:30.766] doctor
[02:23:30.766 --> 02:23:31.728] patient_1
[02:23:31.913 --> 02:23:32.403] doctor
[02:23:32.403 --> 02:23:33.635] patient_1
[02:23:33.652 --> 02:23:36.453] doctor
[02:23:37.432 --> 02:23:39.760] doctor
[02:23:40.688 --> 02:23:41.650] doctor
[02:23:42.359 --> 02:23:45.025] patient_1
[02:23:45.430 --> 02:23:45.835] patient_1
[02:23:46.898 --> 02:23:48.147] doctor
[02:23:51.674 --> 02:23:52.062] doctor
[02:23:53.969 --> 02:23:55.741] patient_1
[02:23:55.741 --> 02:24:01.445] doctor
[02:24:01.664 --> 02:24:06.170] patient_1
[02:24:05.174 --> 02:24:06.659] doctor
[02:24:07.587 --> 02:24:12.110] doctor
[02:24:12.363 --> 02:24:14.422] doctor
[02:24:14.422 --> 02:24:16.210] patient_1
[02:24:16.818 --> 02:24:24.479] doctor
[02:24:33.187 --> 02:24:39.937] doctor
[02:24:40.088 --> 02:24:41.236] patient_1
[02:24:41.236 --> 02:24:48.982] doctor
[02:24:41.253 --> 02:24:43.413] patient_1
[02:24:43.919 --> 02:24:44.442] patient_1
[02:24:45.421 --> 02:24:46.214] patient_1
[02:24:48.982 --> 02:24:50.028] patient_1
[02:24:50.028 --> 02:24:51.243] doctor
[02:24:51.935 --> 02:24:53.352] patient_1
[02:24:53.352 --> 02:24:54.500] doctor
[02:24:54.500 --> 02:24:55.040] patient_1
[02:24:55.040 --> 02:24:55.732] doctor
[02:24:55.732 --> 02:24:56.727] patient_1
[02:24:56.845 --> 02:24:59.967] doctor
[02:24:58.246 --> 02:24:59.967] patient_1
[02:25:00.031 --> 02:25:02.039] patient_1
[02:25:00.031 --> 02:25:10.207] doctor
[02:25:10.477 --> 02:25:13.480] doctor
[02:25:12.856 --> 02:25:13.227] patient_1
[02:25:15.100 --> 02:25:15.691] doctor
[02:25:15.843 --> 02:25:17.783] doctor
[02:25:17.969 --> 02:25:33.055] doctor
[02:25:19.066 --> 02:25:19.505] patient_1
[02:25:20.045 --> 02:25:20.635] patient_1
[02:25:21.327 --> 02:25:22.778] patient_1
[02:25:24.972 --> 02:25:25.630] patient_1
[02:25:33.241 --> 02:25:50.048] doctor
[02:25:53.018 --> 02:26:01.777] doctor
[02:25:56.478 --> 02:25:56.967] patient_1
[02:26:00.089 --> 02:26:00.950] patient_1
[02:26:02.435 --> 02:26:03.295] doctor
[02:26:03.464 --> 02:26:06.299] doctor
[02:26:04.612 --> 02:26:05.827] patient_1
[02:26:07.463 --> 02:26:08.510] doctor
[02:26:09.337 --> 02:26:10.197] doctor
[02:26:10.872 --> 02:26:13.488] doctor
[02:26:13.538 --> 02:26:15.732] doctor
[02:26:21.250 --> 02:26:24.895] doctor
[02:26:26.330 --> 02:26:29.030] doctor
[02:26:29.907 --> 02:26:33.923] doctor
[02:26:34.582 --> 02:26:37.484] doctor
[02:26:38.446 --> 02:26:39.425] doctor
[02:26:40.977 --> 02:26:48.740] doctor
[02:26:48.976 --> 02:26:49.651] doctor
[02:26:49.853 --> 02:26:50.258] doctor
[02:26:50.326 --> 02:26:53.212] doctor
[02:26:53.667 --> 02:27:00.012] doctor
[02:27:00.097 --> 02:27:02.189] doctor
[02:27:03.438 --> 02:27:03.961] doctor
[02:27:04.197 --> 02:27:07.150] doctor
[02:27:07.792 --> 02:27:12.803] doctor
[02:27:07.842 --> 02:27:08.332] patient_1
[02:27:12.837 --> 02:27:18.575] doctor
[02:27:18.710 --> 02:27:25.004] doctor
[02:27:25.612 --> 02:27:26.253] doctor
[02:27:26.489 --> 02:27:27.670] doctor
[02:27:30.978 --> 02:27:37.053] doctor
[02:27:38.453 --> 02:27:38.909] doctor
[02:27:40.006 --> 02:27:43.263] doctor
[02:27:58.602 --> 02:28:00.914] doctor
[02:28:07.782 --> 02:28:11.900] doctor
[02:28:18.734 --> 02:28:20.337] doctor
[02:28:21.890 --> 02:28:30.800] doctor
[02:28:31.795 --> 02:28:34.023] doctor
[02:28:34.141 --> 02:28:34.867] doctor
[02:28:35.980 --> 02:28:37.195] doctor
[02:28:38.056 --> 02:28:39.220] doctor
[02:28:39.507 --> 02:28:42.967] doctor
[02:28:43.372 --> 02:28:47.168] doctor
[02:28:47.270 --> 02:28:49.835] doctor
[02:28:49.953 --> 02:28:52.248] doctor
[02:28:52.872 --> 02:28:58.289] doctor
[02:28:55.100 --> 02:28:55.707] patient_1
[02:28:58.913 --> 02:29:03.352] doctor
[02:29:04.128 --> 02:29:04.786] doctor
[02:29:05.225 --> 02:29:06.625] doctor
[02:29:07.368 --> 02:29:15.215] doctor
[02:29:16.025 --> 02:29:23.703] doctor
[02:29:24.007 --> 02:29:24.800] doctor
[02:29:25.998 --> 02:29:26.369] doctor
[02:29:26.825 --> 02:29:27.179] doctor
[02:29:27.230 --> 02:29:28.681] doctor
[02:29:29.626 --> 02:29:31.904] doctor
[02:29:32.782 --> 02:29:38.418] doctor
[02:29:33.676 --> 02:29:34.098] patient_1
[02:29:38.806 --> 02:29:43.531] doctor
[02:29:38.941 --> 02:29:39.329] patient_1
[02:29:44.358 --> 02:29:45.607] doctor
[02:29:48.931 --> 02:29:50.990] doctor
[02:29:49.505 --> 02:29:50.264] patient_1
[02:29:54.803 --> 02:29:55.360] doctor
[02:30:28.128 --> 02:30:30.288] doctor
[02:30:44.159 --> 02:30:46.353] doctor
[02:32:57.944 --> 02:32:58.349] doctor
[02:33:37.972 --> 02:33:40.064] doctor
[02:33:49.362 --> 02:33:50.543] doctor
[02:33:51.438 --> 02:33:52.737] doctor
[02:33:54.779 --> 02:34:02.103] doctor
[02:33:54.998 --> 02:33:55.741] patient_1
[02:33:58.846 --> 02:33:59.386] patient_1
[02:33:59.757 --> 02:34:00.128] patient_1
[02:34:02.288 --> 02:34:13.578] doctor
[02:34:02.727 --> 02:34:04.094] patient_1
[02:34:05.427 --> 02:34:06.845] patient_1
[02:34:08.347 --> 02:34:09.207] patient_1
[02:34:10.608 --> 02:34:11.131] patient_1
[02:34:14.202 --> 02:34:19.282] doctor
[02:34:19.417 --> 02:34:57.166] doctor
[02:34:29.997 --> 02:34:31.600] patient_1
[02:34:32.545 --> 02:34:36.967] patient_1
[02:34:46.872 --> 02:34:48.408] patient_1
[02:34:52.289 --> 02:34:52.711] patient_1
[02:34:54.044 --> 02:34:54.466] patient_1
[02:34:57.402 --> 02:34:58.263] doctor
[02:35:00.031 --> 02:35:04.013] patient_1
[02:35:01.280 --> 02:35:02.005] doctor
[02:35:03.305 --> 02:35:04.199] doctor
[02:35:04.435 --> 02:35:05.161] doctor
[02:35:05.161 --> 02:35:06.123] patient_1
[02:35:06.275 --> 02:35:06.646] doctor
[02:35:06.646 --> 02:35:07.861] patient_1
[02:35:08.114 --> 02:35:08.755] patient_1
[02:35:19.994 --> 02:35:20.905] doctor
[02:35:25.630 --> 02:35:27.723] doctor
[02:35:28.583 --> 02:35:29.883] patient_1
[02:35:29.883 --> 02:35:31.874] doctor
[02:35:32.127 --> 02:35:33.072] patient_1
[02:35:45.307 --> 02:35:53.339] doctor
[02:35:50.251 --> 02:35:51.398] patient_1
[02:35:53.542 --> 02:35:57.052] doctor
[02:35:56.630 --> 02:35:59.802] patient_1
[02:35:57.423 --> 02:35:57.980] doctor
[02:35:59.802 --> 02:36:01.068] doctor
[02:36:04.966 --> 02:36:05.590] doctor
[02:36:05.590 --> 02:36:06.046] patient_1
[02:36:06.451 --> 02:36:07.733] doctor
[02:36:07.649 --> 02:36:08.290] patient_1
[02:36:08.425 --> 02:36:14.568] patient_1
[02:36:15.428 --> 02:36:15.850] patient_1
[02:36:16.120 --> 02:36:17.032] patient_1
[02:36:17.200 --> 02:36:17.977] doctor
[02:36:21.976 --> 02:36:24.338] doctor
[02:36:24.642 --> 02:36:25.250] patient_1
[02:36:25.250 --> 02:36:27.157] doctor
[02:36:27.511 --> 02:36:29.232] doctor
[02:36:28.625 --> 02:36:29.958] patient_1
[02:36:29.958 --> 02:36:34.430] doctor
[02:36:35.577 --> 02:36:39.678] patient_1
[02:36:37.298 --> 02:36:38.429] doctor
[02:36:39.037 --> 02:36:43.205] doctor
[02:36:42.631 --> 02:36:43.677] patient_1
[02:36:43.677 --> 02:36:45.584] doctor
[02:36:46.478 --> 02:36:47.339] patient_1
[02:36:47.997 --> 02:36:52.250] doctor
[02:36:54.055 --> 02:36:55.034] patient_1
[02:36:55.118 --> 02:36:55.473] patient_1
[02:36:56.165 --> 02:36:56.570] doctor
[02:37:05.463 --> 02:37:07.218] patient_1
[02:37:07.589 --> 02:37:13.698] patient_1
[02:37:11.909 --> 02:37:12.533] doctor
[02:37:12.820 --> 02:37:16.651] doctor
[02:37:16.735 --> 02:37:22.793] patient_1
[02:37:20.178 --> 02:37:30.117] doctor
[02:37:23.570 --> 02:37:27.805] patient_1
[02:37:28.244 --> 02:37:31.973] patient_1
[02:37:30.472 --> 02:37:31.754] doctor
[02:37:31.973 --> 02:37:33.442] doctor
[02:37:33.998 --> 02:37:37.711] patient_1
[02:37:37.930 --> 02:37:45.828] doctor
[02:37:43.415 --> 02:37:43.837] patient_1
[02:37:45.963 --> 02:37:49.422] doctor
[02:37:49.658 --> 02:37:51.835] doctor
[02:37:58.180 --> 02:37:59.817] doctor
[02:38:06.500 --> 02:38:06.922] patient_1
[02:38:16.118 --> 02:38:16.777] doctor
[02:38:17.924 --> 02:38:23.780] doctor
[02:38:24.877 --> 02:38:25.957] doctor
[02:38:25.231 --> 02:38:28.015] patient_1
[02:38:28.184 --> 02:38:30.007] doctor
[02:38:29.888 --> 02:38:31.323] patient_1
[02:38:31.289 --> 02:38:36.335] doctor
[02:38:34.495 --> 02:38:35.052] patient_1
[02:38:37.263 --> 02:38:38.056] patient_1
[02:38:37.837 --> 02:38:52.130] doctor
[02:38:40.807 --> 02:38:42.899] patient_1
[02:38:43.912 --> 02:38:46.628] patient_1
[02:38:48.147 --> 02:38:48.839] patient_1
[02:38:52.450 --> 02:38:54.577] patient_1
[02:38:54.340 --> 02:38:55.437] doctor
[02:38:55.454 --> 02:38:56.045] patient_1
[02:38:56.534 --> 02:39:10.675] doctor
[02:39:11.435 --> 02:39:11.873] doctor
[02:39:11.570 --> 02:39:13.831] patient_1
[02:39:13.122 --> 02:39:15.130] doctor
[02:39:15.738 --> 02:39:18.404] patient_1
[02:39:16.565 --> 02:39:17.003] doctor
[02:39:17.982 --> 02:39:20.497] doctor
[02:39:20.497 --> 02:39:21.273] patient_1
[02:39:21.273 --> 02:39:21.931] doctor
[02:39:37.962 --> 02:39:39.245] patient_1
[02:39:39.599 --> 02:39:40.645] patient_1
[02:39:43.227 --> 02:39:48.037] patient_1
[02:39:49.252 --> 02:39:50.028] patient_1
[02:40:11.287 --> 02:40:13.919] patient_1
[02:40:14.662 --> 02:40:30.119] patient_1
[02:40:18.830 --> 02:40:37.628] doctor
[02:40:33.292 --> 02:40:33.764] patient_1
[02:40:34.878 --> 02:40:35.654] patient_1
[02:40:38.725 --> 02:40:39.738] doctor
[02:40:39.738 --> 02:40:41.020] patient_1
[02:41:39.830 --> 02:41:40.319] patient_2
[02:41:42.040 --> 02:41:44.352] patient_2
[02:41:45.719 --> 02:41:48.352] patient_2
[02:41:50.427 --> 02:41:50.917] patient_2
[02:41:54.697 --> 02:41:57.548] patient_2
[02:41:57.903 --> 02:42:01.328] patient_2
[02:42:04.687 --> 02:42:07.943] patient_2
[02:42:41.390 --> 02:42:41.828] patient_1
[02:42:55.008 --> 02:43:03.648] patient_1
[02:43:05.420 --> 02:43:05.960] patient_1
[02:43:18.295 --> 02:43:19.308] patient_1
[02:44:09.663 --> 02:44:10.591] patient_1
[02:44:12.177 --> 02:44:13.426] patient_1
[02:44:25.627 --> 02:44:30.048] patient_1
[02:44:34.975 --> 02:44:38.755] patient_1
[02:44:51.395 --> 02:44:52.222] patient_1
[02:44:53.183 --> 02:44:54.398] patient_1
[02:44:57.098 --> 02:44:58.465] patient_2
[02:45:00.217 --> 02:45:01.027] doctor
[02:45:01.752 --> 02:45:02.107] doctor
[02:45:10.223 --> 02:45:10.983] patient_1
[02:45:20.146 --> 02:45:22.171] doctor
[02:45:26.474 --> 02:45:26.963] doctor
[02:45:26.963 --> 02:45:27.892] patient_1
[02:45:35.738 --> 02:45:39.991] patient_1
[02:45:42.556 --> 02:45:43.315] patient_1
[02:45:44.952 --> 02:45:46.167] doctor
[02:45:47.500 --> 02:45:51.432] doctor
[02:46:44.200 --> 02:46:46.343] doctor
[02:47:04.012 --> 02:47:11.082] patient_1
[02:47:11.639 --> 02:47:14.035] patient_1
[02:47:14.035 --> 02:47:14.947] doctor
[02:47:15.588 --> 02:47:18.490] patient_1
[02:47:19.435 --> 02:47:21.207] doctor
[02:48:20.827 --> 02:48:21.316] doctor
[02:48:23.881 --> 02:48:24.353] patient_1
[02:48:24.978 --> 02:48:33.550] patient_1
[02:48:33.753 --> 02:48:35.896] doctor
[02:48:35.896 --> 02:48:36.402] patient_1
[02:48:36.503 --> 02:48:38.292] doctor
[02:48:38.157 --> 02:48:42.241] patient_1
[02:48:39.845 --> 02:48:41.296] doctor
[02:48:42.308 --> 02:48:51.168] doctor
[02:48:45.970 --> 02:48:46.561] patient_1
[02:48:51.607 --> 02:48:52.028] doctor
[02:48:51.742 --> 02:48:55.319] patient_1
[02:48:55.370 --> 02:49:04.145] doctor
[02:49:03.993 --> 02:49:10.085] patient_1
[02:49:05.393 --> 02:49:06.052] doctor
[02:49:07.705 --> 02:49:22.117] doctor
[02:49:11.148 --> 02:49:12.008] patient_1
[02:49:14.506 --> 02:49:14.962] patient_1
[02:49:21.745 --> 02:49:29.204] patient_1
[02:49:28.917 --> 02:49:36.511] doctor
[02:49:30.537 --> 02:49:30.908] patient_1
[02:49:36.157 --> 02:49:39.667] patient_1
[02:49:38.705 --> 02:49:44.965] doctor
[02:49:44.088 --> 02:49:46.248] patient_1
[02:49:45.809 --> 02:49:52.289] doctor
[02:49:52.627 --> 02:49:56.356] doctor
[02:49:56.558 --> 02:49:57.284] doctor
[02:49:57.689 --> 02:49:58.043] doctor
[02:49:58.060 --> 02:49:59.208] doctor
[02:49:59.562 --> 02:49:59.967] doctor
[02:50:00.031 --> 02:50:02.849] patient_1
[02:50:03.878 --> 02:50:07.034] patient_1
[02:50:04.115 --> 02:50:04.958] doctor
[02:50:07.034 --> 02:50:09.177] doctor
[02:50:09.498 --> 02:50:16.383] patient_1
[02:50:09.515 --> 02:50:10.747] doctor
[02:50:12.215 --> 02:50:12.738] doctor
[02:50:16.973 --> 02:50:34.253] doctor
[02:50:22.981 --> 02:50:23.470] patient_1
[02:50:32.819 --> 02:50:33.342] patient_1
[02:50:34.540 --> 02:50:45.070] doctor
[02:50:36.413 --> 02:50:36.903] patient_1
[02:50:43.754 --> 02:50:44.260] patient_1
[02:50:45.070 --> 02:50:52.040] patient_1
[02:50:46.387 --> 02:50:47.315] doctor
[02:50:51.449 --> 02:50:54.149] doctor
[02:50:52.681 --> 02:50:55.263] patient_1
[02:50:55.313 --> 02:50:57.642] doctor
[02:50:56.225 --> 02:51:04.966] patient_1
[02:50:58.908 --> 02:50:59.836] doctor
[02:51:04.679 --> 02:51:06.974] doctor
[02:51:06.974 --> 02:51:13.167] patient_1
[02:51:07.193 --> 02:51:07.885] doctor
[02:51:13.302 --> 02:51:16.627] patient_1
[02:51:16.171 --> 02:51:21.588] doctor
[02:51:19.630 --> 02:51:20.373] patient_1
[02:51:21.706 --> 02:51:49.330] patient_1
[02:51:23.140 --> 02:51:23.562] doctor
[02:51:30.042 --> 02:51:30.802] doctor
[02:51:31.713 --> 02:51:33.974] doctor
[02:51:36.269 --> 02:51:36.877] doctor
[02:51:38.497 --> 02:51:41.095] doctor
[02:51:41.939 --> 02:51:42.327] doctor
[02:51:42.395 --> 02:51:42.968] doctor
[02:51:50.022 --> 02:51:52.790] doctor
[02:51:51.457 --> 02:51:51.963] patient_1
[02:51:52.958 --> 02:52:00.215] patient_1
[02:52:01.025 --> 02:52:03.488] doctor
[02:52:02.577 --> 02:52:03.016] patient_1
[02:52:03.522 --> 02:52:05.024] doctor
[02:52:09.665 --> 02:52:15.908] patient_1
[02:52:15.908 --> 02:52:22.490] doctor
[02:52:16.870 --> 02:52:17.225] patient_1
[02:52:17.630 --> 02:52:18.153] patient_1
[02:52:22.692 --> 02:52:25.308] doctor
[02:52:25.780 --> 02:52:32.513] doctor
[02:52:26.287 --> 02:52:27.400] patient_1
[02:52:31.619 --> 02:52:41.508] patient_1
[02:52:32.733 --> 02:52:38.318] doctor
[02:52:40.360 --> 02:52:41.086] doctor
[02:52:42.352 --> 02:52:43.634] patient_1
[02:52:44.309 --> 02:52:45.018] patient_1
[02:52:48.832 --> 02:53:02.939] patient_1
[02:53:02.095 --> 02:53:04.998] doctor
[02:53:04.002 --> 02:53:07.276] patient_1
[02:53:06.145 --> 02:53:08.710] doctor
[02:53:07.681 --> 02:54:13.493] patient_1
[02:53:09.520 --> 02:53:10.415] doctor
[02:53:11.545 --> 02:53:13.132] doctor
[02:53:22.683 --> 02:53:23.645] doctor
[02:53:24.573 --> 02:53:25.501] doctor
[02:53:34.462 --> 02:53:35.727] doctor
[02:53:37.600 --> 02:53:38.123] doctor
[02:53:43.810 --> 02:53:44.823] doctor
[02:53:52.045 --> 02:53:54.357] doctor
[02:53:55.285 --> 02:53:55.690] doctor
[02:53:59.116 --> 02:53:59.555] doctor
[02:54:02.592 --> 02:54:03.368] doctor
[02:54:06.895 --> 02:54:07.553] doctor
[02:54:07.655 --> 02:54:08.971] doctor
[02:54:10.068 --> 02:54:12.802] doctor
[02:54:13.713 --> 02:54:14.185] doctor
[02:54:14.185 --> 02:54:14.641] patient_1
[02:54:15.518 --> 02:54:17.813] patient_1
[02:54:18.539 --> 02:54:31.027] patient_1
[02:54:31.465 --> 02:54:36.528] patient_1
[02:54:37.878 --> 02:54:40.004] patient_1
[02:54:41.067 --> 02:54:44.223] patient_1
[02:54:48.779 --> 02:54:54.888] patient_1
[02:54:58.347 --> 02:54:59.967] patient_1
[02:55:00.335 --> 02:55:05.718] patient_1
[02:55:03.001 --> 02:55:03.507] doctor
[02:55:05.161 --> 02:55:06.916] doctor
[02:55:06.545 --> 02:55:13.075] patient_1
[02:55:13.075 --> 02:55:19.724] doctor
[02:55:19.775 --> 02:55:24.500] doctor
[02:55:20.028 --> 02:55:20.618] patient_1
[02:55:20.905 --> 02:55:21.884] patient_1
[02:55:23.605 --> 02:55:23.977] patient_1
[02:55:26.002 --> 02:55:30.305] doctor
[02:55:30.592 --> 02:55:31.030] doctor
[02:55:55.837 --> 02:55:57.035] patient_1
[02:55:57.035 --> 02:55:57.592] doctor
[02:55:57.777 --> 02:55:58.182] patient_1
[02:55:57.963 --> 02:56:08.172] doctor
[02:56:05.472 --> 02:56:05.843] patient_1
[02:56:08.459 --> 02:56:08.932] doctor
[02:56:08.932 --> 02:56:23.765] patient_1
[02:56:10.501 --> 02:56:11.480] doctor
[02:56:12.475 --> 02:56:14.146] doctor
[02:56:23.765 --> 02:56:24.625] doctor
[02:56:25.081 --> 02:56:30.599] patient_1
[02:56:28.220 --> 02:56:29.131] doctor
[02:56:30.734 --> 02:56:31.527] patient_1
