================================================================================
SPEAKER DIARIZATION REPORT (WHO TALKED WHEN)
Source File   : Session_Full_۲۰۲۶۰۸۱۰_۱۳۰۰۰۰.wav
Total Speakers: 6 (doctor, patient_1, patient_2, patient_3, patient_4, patient_5)
Total Turns   : 1241
================================================================================

[02:08:16.051 --> 02:08:16.844] doctor
[02:08:21.535 --> 02:08:29.467] doctor
[02:08:30.023 --> 02:08:32.656] doctor
[02:08:34.580 --> 02:08:40.958] patient_1
[02:08:40.958 --> 02:08:42.055] doctor
[02:08:42.055 --> 02:08:43.068] patient_1
[02:08:42.123 --> 02:08:42.730] doctor
[02:08:43.135 --> 02:08:43.523] doctor
[02:09:19.653 --> 02:09:25.475] doctor
[02:09:25.964 --> 02:09:27.550] doctor
[02:09:27.938 --> 02:09:29.643] doctor
[02:09:30.402 --> 02:09:33.457] doctor
[02:09:44.020 --> 02:09:44.678] doctor
[02:09:51.023 --> 02:09:54.365] doctor
[02:10:00.993 --> 02:10:03.372] patient_1
[02:10:06.055 --> 02:10:06.528] patient_1
[02:10:18.323 --> 02:10:20.247] patient_1
[02:10:22.188 --> 02:10:23.065] patient_1
[02:10:33.089 --> 02:10:33.511] patient_2
[02:10:55.077 --> 02:10:55.533] patient_2
[02:10:57.305 --> 02:11:02.873] patient_2
[02:11:07.936 --> 02:11:10.518] patient_3
[02:11:11.969 --> 02:11:13.015] patient_3
[02:11:13.032 --> 02:11:14.787] patient_5
[02:11:14.956 --> 02:11:34.025] patient_5
[02:11:42.243 --> 02:11:44.032] patient_4
[02:11:45.584 --> 02:11:49.027] patient_4
[02:12:00.974 --> 02:12:07.032] patient_4
[02:12:17.377 --> 02:12:21.528] patient_4
[02:12:22.439 --> 02:12:23.030] patient_4
[02:12:24.110 --> 02:12:25.291] patient_4
[02:12:25.882 --> 02:12:27.755] patient_4
[02:13:07.985 --> 02:13:10.010] patient_2
[02:13:13.823 --> 02:13:21.029] patient_4
[02:13:21.434 --> 02:13:24.016] patient_3
[02:13:24.100 --> 02:13:24.775] patient_3
[02:13:25.231 --> 02:13:27.037] patient_3
[02:13:27.745 --> 02:13:36.605] patient_5
[02:13:37.111 --> 02:13:38.410] patient_3
[02:13:38.782 --> 02:13:39.457] patient_3
[02:13:41.279 --> 02:13:44.030] patient_3
[02:13:50.122 --> 02:13:52.535] patient_3
[02:13:52.973 --> 02:13:59.538] patient_3
[02:14:00.972 --> 02:14:08.853] patient_3
[02:14:21.982 --> 02:14:28.799] patient_1
[02:14:28.799 --> 02:14:33.305] doctor
[02:14:33.305 --> 02:14:35.515] patient_1
[02:14:34.992 --> 02:14:36.528] doctor
[02:14:36.983 --> 02:14:38.840] patient_1
[02:14:37.490 --> 02:14:38.030] doctor
[02:14:38.603 --> 02:14:39.447] doctor
[02:14:40.021 --> 02:14:59.967] doctor
[02:15:00.031 --> 02:15:08.333] doctor
[02:15:07.017 --> 02:15:14.678] patient_1
[02:15:10.645 --> 02:15:11.084] doctor
[02:15:14.881 --> 02:15:19.960] doctor
[02:15:19.960 --> 02:15:23.757] patient_1
[02:15:21.884 --> 02:15:22.627] doctor
[02:15:24.517 --> 02:15:26.660] patient_1
[02:15:25.495 --> 02:15:29.022] doctor
[02:15:26.947 --> 02:15:27.436] patient_1
[02:15:29.292 --> 02:15:30.119] doctor
[02:15:29.326 --> 02:15:32.920] patient_1
[02:15:33.967 --> 02:15:36.464] patient_1
[02:15:35.367 --> 02:15:37.072] doctor
[02:15:37.021 --> 02:15:39.890] patient_1
[02:15:40.075 --> 02:15:47.652] doctor
[02:15:41.476 --> 02:15:44.429] patient_1
[02:15:45.762 --> 02:15:46.808] patient_1
[02:15:47.247 --> 02:15:50.082] patient_1
[02:15:49.762 --> 02:15:51.803] doctor
[02:15:52.293 --> 02:15:54.335] patient_1
[02:15:54.233 --> 02:15:56.647] doctor
[02:15:56.410 --> 02:15:57.541] patient_1
[02:15:57.541 --> 02:15:59.296] doctor
[02:15:59.127 --> 02:16:00.359] patient_1
[02:16:00.511 --> 02:16:01.473] doctor
[02:16:01.625 --> 02:16:02.452] patient_1
[02:16:03.059 --> 02:16:04.072] doctor
[02:16:04.443 --> 02:16:06.856] patient_1
[02:16:07.312 --> 02:16:08.527] doctor
[02:16:08.527 --> 02:16:09.050] patient_1
[02:16:12.104 --> 02:16:13.285] patient_1
[02:16:14.163 --> 02:16:30.042] doctor
[02:16:20.322 --> 02:16:22.432] patient_1
[02:16:23.748 --> 02:16:24.575] patient_1
[02:16:37.012 --> 02:16:38.547] doctor
[02:16:39.762 --> 02:16:41.062] doctor
[02:16:53.937 --> 02:17:08.568] patient_1
[02:17:01.227 --> 02:17:01.615] doctor
[02:17:04.687 --> 02:17:06.155] doctor
[02:17:09.766 --> 02:17:19.199] patient_1
[02:17:19.098 --> 02:17:21.629] doctor
[02:17:21.545 --> 02:17:23.165] patient_1
[02:17:22.000 --> 02:17:23.182] doctor
[02:17:23.182 --> 02:17:31.096] patient_1
[02:17:31.096 --> 02:17:38.217] doctor
[02:17:35.382 --> 02:17:43.938] patient_1
[02:17:44.275 --> 02:18:08.930] patient_1
[02:18:09.453 --> 02:18:10.010] patient_1
[02:18:11.174 --> 02:18:13.857] patient_1
[02:18:14.718 --> 02:18:22.632] patient_1
[02:18:22.953 --> 02:18:28.910] patient_1
[02:18:30.985 --> 02:18:33.668] patient_1
[02:20:54.976 --> 02:20:56.680] doctor
[02:41:05.624 --> 02:41:07.058] doctor
[02:41:07.480 --> 02:41:09.269] doctor
[02:41:09.472 --> 02:41:10.670] doctor
[02:41:11.783 --> 02:41:13.049] doctor
[02:47:07.100 --> 02:47:09.513] doctor
[02:47:12.871 --> 02:47:13.495] doctor
[02:47:23.941 --> 02:47:24.768] patient_1
[02:47:27.569 --> 02:47:32.210] patient_1
[02:47:32.935 --> 02:47:36.698] patient_2
[02:47:34.808 --> 02:47:35.450] patient_1
[02:47:37.272 --> 02:47:38.032] patient_1
[02:47:47.380 --> 02:47:48.443] patient_2
[02:47:48.443 --> 02:47:49.000] patient_1
[02:47:49.000 --> 02:47:49.675] patient_2
[02:47:50.232 --> 02:47:51.835] patient_1
[02:49:16.362 --> 02:49:17.037] patient_1
[02:49:17.577 --> 02:49:24.833] patient_2
[02:49:26.403 --> 02:49:26.909] patient_2
[02:49:30.301 --> 02:49:35.077] patient_3
[02:49:37.355 --> 02:49:38.738] patient_3
[02:49:49.910 --> 02:49:50.517] patient_1
[02:50:03.760 --> 02:50:12.451] doctor
[02:50:10.898 --> 02:50:11.641] patient_1
[02:50:13.801 --> 02:50:19.437] doctor
[02:50:19.555 --> 02:50:26.052] doctor
[02:50:26.288 --> 02:50:29.427] doctor
[02:50:29.444 --> 02:50:30.305] doctor
[02:50:31.975 --> 02:50:35.553] doctor
[02:50:36.177 --> 02:50:36.785] doctor
[02:50:38.084 --> 02:50:39.620] doctor
[02:50:47.686 --> 02:51:23.039] doctor
[02:51:03.143 --> 02:51:04.088] patient_1
[02:51:23.225 --> 02:51:36.522] doctor
[02:51:37.231 --> 02:51:45.466] doctor
[02:51:45.803 --> 02:51:52.013] doctor
[02:51:52.756 --> 02:52:13.732] doctor
[02:52:14.474 --> 02:52:23.350] doctor
[02:52:23.873 --> 02:52:38.825] doctor
[02:52:39.263 --> 02:52:44.123] doctor
[02:52:46.520 --> 02:52:47.870] doctor
[02:52:49.962 --> 02:52:54.468] doctor
[02:53:11.073 --> 02:53:13.351] doctor
[02:53:13.587 --> 02:53:15.106] doctor
[02:53:15.713 --> 02:53:17.418] doctor
[02:53:17.452 --> 02:53:19.038] doctor
[02:53:20.928 --> 02:53:23.662] doctor
[02:53:24.387 --> 02:53:26.024] doctor
[02:53:26.159 --> 02:53:26.665] doctor
[02:53:27.070 --> 02:53:33.044] doctor
[02:53:33.854 --> 02:53:42.241] doctor
[02:53:42.494 --> 02:53:46.409] doctor
[02:53:44.350 --> 02:53:45.262] patient_1
[02:53:46.983 --> 02:54:01.985] doctor
[02:54:02.187 --> 02:54:10.996] doctor
[02:54:19.906 --> 02:54:42.434] doctor
[02:54:43.075 --> 02:54:48.796] doctor
[02:54:43.750 --> 02:54:46.349] patient_1
[02:54:57.672 --> 02:54:59.967] doctor
[02:55:00.031 --> 02:55:02.647] patient_4
[02:55:03.305 --> 02:55:08.857] patient_4
[02:55:10.527 --> 02:55:24.027] patient_5
[02:55:24.027 --> 02:55:26.390] patient_3
[02:59:06.828 --> 02:59:08.026] patient_2
[02:59:35.144 --> 02:59:37.928] patient_1
[02:59:43.058 --> 02:59:46.028] patient_2
[02:59:46.028 --> 02:59:55.411] doctor
[02:59:56.609 --> 02:59:59.967] doctor
[03:00:00.031 --> 03:00:02.714] doctor
[03:00:04.672 --> 03:00:09.093] doctor
[03:00:11.320 --> 03:00:17.716] doctor
[03:00:19.893 --> 03:00:24.972] doctor
[03:00:27.233 --> 03:00:31.908] doctor
[03:00:33.950 --> 03:00:39.248] doctor
[03:00:42.303 --> 03:00:44.108] doctor
[03:00:44.429 --> 03:00:47.315] doctor
[03:00:51.837 --> 03:00:52.765] doctor
[03:00:54.453 --> 03:00:55.027] doctor
[03:00:59.768 --> 03:01:09.337] doctor
[03:01:11.463 --> 03:01:12.357] doctor
[03:01:14.787 --> 03:01:16.812] doctor
[03:01:32.911 --> 03:01:33.822] doctor
[03:02:22.895 --> 03:02:23.502] doctor
[03:02:24.211 --> 03:02:29.240] doctor
[03:02:29.375 --> 03:02:31.028] doctor
[03:02:56.240 --> 03:03:01.437] doctor
[03:03:01.589 --> 03:03:05.335] doctor
[03:03:05.808 --> 03:03:08.457] doctor
[03:03:13.790 --> 03:03:16.017] doctor
[03:04:11.806 --> 03:04:13.628] doctor
[03:04:15.215 --> 03:04:17.358] doctor
[03:04:20.868 --> 03:04:22.184] doctor
[03:04:22.910 --> 03:04:23.939] doctor
[03:04:49.471 --> 03:04:52.627] doctor
[03:04:53.133 --> 03:04:59.967] doctor
[03:05:00.031 --> 03:05:22.019] patient_2
[03:05:16.282 --> 03:05:16.754] doctor
[03:06:22.988 --> 03:06:24.119] doctor
[03:06:24.490 --> 03:06:28.304] doctor
[03:06:28.591 --> 03:06:29.097] patient_2
[03:06:29.300 --> 03:06:34.801] doctor
[03:06:35.425 --> 03:06:39.037] doctor
[03:06:39.138 --> 03:06:43.880] doctor
[03:06:44.065 --> 03:07:04.518] doctor
[03:07:10.964 --> 03:07:14.440] doctor
[03:07:23.958 --> 03:07:44.039] patient_2
[03:07:44.579 --> 03:07:45.035] patient_2
[03:07:46.182 --> 03:07:49.051] patient_2
[03:07:49.321 --> 03:07:54.130] patient_2
[03:07:54.198 --> 03:07:56.290] patient_2
[03:07:54.400 --> 03:07:55.075] patient_3
[03:07:55.767 --> 03:08:31.947] patient_3
[03:08:05.420 --> 03:08:06.854] doctor
[03:08:32.318 --> 03:08:33.466] patient_3
[03:08:33.517 --> 03:09:14.928] patient_3
[03:08:41.515 --> 03:08:42.663] doctor
[03:09:19.282 --> 03:09:30.453] patient_1
[03:09:30.790 --> 03:09:32.950] patient_1
[03:09:33.338 --> 03:09:37.456] patient_1
[03:09:38.688 --> 03:09:40.510] patient_1
[03:09:41.202 --> 03:09:43.025] patient_1
[03:09:46.467 --> 03:09:51.968] patient_1
[03:09:54.348 --> 03:09:54.989] patient_1
[03:10:00.031 --> 03:10:01.027] patient_2
[03:10:01.195 --> 03:10:03.068] patient_2
[03:10:04.182 --> 03:10:05.077] patient_2
[03:10:06.781 --> 03:10:08.688] patient_2
[03:10:08.958 --> 03:10:11.776] patient_2
[03:10:17.665 --> 03:10:23.032] patient_2
[03:10:52.360 --> 03:10:56.748] patient_1
[03:10:57.845 --> 03:11:00.275] patient_1
[03:11:00.950 --> 03:11:01.625] patient_2
[03:11:17.656 --> 03:11:22.212] patient_1
[03:11:22.735 --> 03:11:25.705] patient_1
[03:11:30.683 --> 03:11:31.898] patient_1
[03:11:38.885 --> 03:11:40.066] patient_1
[03:11:46.445 --> 03:11:49.415] patient_1
[03:12:29.797 --> 03:12:32.024] patient_2
[03:12:32.024 --> 03:12:35.028] patient_1
[03:12:35.247 --> 03:12:38.167] patient_1
[03:12:42.638 --> 03:12:44.056] patient_1
[03:12:44.663 --> 03:12:45.035] patient_1
[03:12:48.258 --> 03:12:49.034] patient_1
[03:13:07.343 --> 03:13:07.833] patient_2
[03:13:12.473 --> 03:13:16.945] doctor
[03:13:17.350 --> 03:13:24.995] doctor
[03:13:25.771 --> 03:13:28.471] doctor
[03:13:29.197 --> 03:13:35.440] doctor
[03:13:35.913 --> 03:13:38.933] doctor
[03:13:39.254 --> 03:13:42.663] doctor
[03:13:44.570 --> 03:13:54.323] doctor
[03:13:55.117 --> 03:13:56.686] doctor
[03:13:58.019 --> 03:14:03.436] doctor
[03:14:04.381 --> 03:14:07.486] doctor
[03:15:23.588 --> 03:15:31.486] patient_2
[03:15:32.178 --> 03:15:32.903] patient_2
[03:15:32.988 --> 03:15:33.359] patient_3
[03:15:33.983 --> 03:15:37.527] patient_3
[03:15:37.898 --> 03:15:39.907] patient_2
[03:15:40.717 --> 03:15:42.455] patient_2
[03:15:42.151 --> 03:15:42.590] patient_3
[03:15:43.197 --> 03:15:44.665] patient_2
[03:15:44.885 --> 03:15:46.673] patient_3
[03:15:46.927 --> 03:15:48.007] patient_2
[03:15:48.007 --> 03:15:48.462] patient_3
[03:15:49.205 --> 03:15:51.972] patient_2
[03:15:52.124 --> 03:15:54.183] patient_3
[03:15:54.132 --> 03:15:56.410] patient_2
[03:15:56.090 --> 03:15:57.642] patient_3
[03:15:57.912 --> 03:15:58.351] patient_3
[03:15:57.997 --> 03:15:58.368] patient_2
[03:15:58.368 --> 03:15:58.874] patient_3
[03:15:58.874 --> 03:16:04.257] patient_2
[03:16:04.527 --> 03:16:09.033] patient_2
[03:16:09.657 --> 03:16:14.939] patient_2
[03:16:21.672 --> 03:16:23.090] patient_1
[03:16:23.866 --> 03:16:25.283] patient_1
[03:16:25.148 --> 03:16:25.604] patient_3
[03:16:26.009 --> 03:16:32.506] patient_1
[03:16:32.962 --> 03:16:33.822] patient_1
[03:16:41.770 --> 03:16:44.335] patient_2
[03:16:44.335 --> 03:16:45.314] patient_3
[03:16:45.888 --> 03:16:48.419] patient_3
[03:16:49.128 --> 03:16:58.713] patient_2
[03:16:58.882 --> 03:17:00.198] patient_3
[03:16:59.371 --> 03:17:07.167] patient_2
[03:17:07.741 --> 03:17:09.918] patient_2
[03:17:10.728 --> 03:17:13.225] patient_2
[03:17:12.736 --> 03:17:18.659] patient_3
[03:17:14.862 --> 03:17:15.773] patient_2
[03:17:17.765 --> 03:17:20.043] patient_2
[03:17:19.435 --> 03:17:19.790] patient_3
[03:17:21.427 --> 03:17:24.312] patient_3
[03:17:23.823 --> 03:17:25.645] patient_2
[03:17:26.607 --> 03:17:29.425] patient_2
[03:17:29.054 --> 03:17:30.337] patient_3
[03:17:31.838 --> 03:17:32.260] patient_3
[03:17:32.497 --> 03:17:34.775] patient_3
[03:17:36.125 --> 03:17:38.453] patient_3
[03:17:39.500 --> 03:17:41.035] patient_2
[03:17:41.575 --> 03:17:43.668] patient_3
[03:17:43.313 --> 03:17:43.870] patient_2
[03:17:44.056 --> 03:17:45.440] patient_2
[03:17:44.984 --> 03:17:45.946] patient_3
[03:17:46.267 --> 03:17:47.802] patient_2
[03:17:48.578 --> 03:17:50.317] patient_3
[03:17:50.435 --> 03:17:51.363] patient_2
[03:17:52.207 --> 03:17:54.333] patient_2
[03:17:55.717 --> 03:17:57.708] patient_2
[03:17:57.927 --> 03:17:59.378] patient_3
[03:18:00.290 --> 03:18:01.623] patient_3
[03:18:01.792 --> 03:18:03.023] patient_3
[03:18:05.842 --> 03:18:08.727] patient_2
[03:18:09.352 --> 03:18:10.330] patient_2
[03:18:16.051 --> 03:18:16.540] patient_3
[03:18:16.574 --> 03:18:17.367] patient_3
[03:18:17.553 --> 03:18:25.028] patient_3
[03:18:25.585 --> 03:18:26.648] patient_3
[03:18:40.250 --> 03:18:51.033] doctor
[03:19:03.031 --> 03:19:18.674] doctor
[03:19:19.990 --> 03:19:21.037] doctor
[03:19:21.830 --> 03:19:23.298] doctor
[03:19:23.315 --> 03:19:24.023] doctor
[03:19:50.973 --> 03:19:55.968] doctor
[03:19:56.086 --> 03:19:57.976] doctor
[03:19:59.512 --> 03:19:59.967] doctor
[03:20:00.925 --> 03:20:02.174] doctor
[03:20:03.777 --> 03:20:08.468] doctor
[03:20:09.802 --> 03:20:13.143] doctor
[03:20:13.987 --> 03:20:18.104] doctor
[03:20:18.762 --> 03:20:20.973] doctor
[03:20:21.091 --> 03:20:25.411] doctor
[03:20:25.698 --> 03:20:30.676] doctor
[03:20:31.250 --> 03:20:42.016] doctor
[03:20:43.282 --> 03:20:49.340] doctor
[03:20:49.880 --> 03:20:53.828] doctor
[03:20:55.887 --> 03:20:56.798] doctor
[03:20:57.963 --> 03:21:00.865] doctor
[03:21:01.169 --> 03:21:03.734] doctor
[03:21:08.122 --> 03:21:11.024] doctor
[03:21:11.969 --> 03:21:13.032] doctor
[03:21:14.838 --> 03:21:16.036] doctor
[03:21:16.238 --> 03:21:17.622] doctor
[03:21:34.143 --> 03:21:35.341] doctor
[03:21:35.645 --> 03:21:36.910] doctor
[03:21:37.703 --> 03:21:39.779] doctor
[03:21:41.551 --> 03:21:44.504] doctor
[03:21:44.740 --> 03:21:47.153] doctor
[03:21:48.419 --> 03:21:54.157] doctor
[03:21:54.663 --> 03:21:55.355] doctor
[03:21:56.536 --> 03:21:57.582] doctor
[03:21:58.105 --> 03:21:59.692] doctor
[03:21:59.928 --> 03:22:07.049] doctor
[03:22:07.538 --> 03:22:09.344] doctor
[03:22:12.787 --> 03:22:15.520] doctor
[03:22:24.970 --> 03:22:33.458] doctor
[03:22:33.796 --> 03:22:45.946] doctor
[03:22:47.414 --> 03:22:57.050] doctor
[03:22:57.353 --> 03:23:00.222] doctor
[03:23:00.442 --> 03:23:04.863] doctor
[03:23:06.027 --> 03:23:15.848] doctor
[03:23:17.924 --> 03:23:18.903] doctor
[03:23:19.072 --> 03:23:20.320] doctor
[03:23:21.299 --> 03:23:26.024] doctor
[03:23:26.378 --> 03:23:27.863] doctor
[03:23:28.100 --> 03:23:29.922] doctor
[03:23:30.530 --> 03:23:35.609] doctor
[03:23:35.930 --> 03:23:37.212] doctor
[03:23:38.495 --> 03:23:38.933] doctor
[03:23:40.823 --> 03:23:41.212] doctor
[03:23:42.933 --> 03:23:45.852] doctor
[03:23:47.557 --> 03:23:48.603] doctor
[03:23:48.974 --> 03:23:49.868] doctor
[03:23:50.932 --> 03:23:59.538] doctor
[03:23:59.639 --> 03:24:00.027] doctor
[03:24:46.602 --> 03:24:47.294] doctor
[03:24:47.716 --> 03:24:48.273] doctor
[03:26:19.563 --> 03:26:20.052] patient_1
[03:26:22.702 --> 03:26:24.659] patient_1
[03:26:31.713 --> 03:26:45.837] patient_1
[03:26:46.057 --> 03:26:52.520] patient_1
[03:26:53.060 --> 03:26:56.418] patient_1
[03:26:53.279 --> 03:26:54.022] doctor
[03:26:56.587 --> 03:26:58.713] patient_1
[03:26:59.135 --> 03:26:59.759] patient_1
[03:27:02.105 --> 03:27:02.999] patient_1
[03:27:04.535 --> 03:27:05.328] patient_1
[03:27:06.222 --> 03:27:09.698] patient_1
[03:27:10.508 --> 03:27:12.095] patient_1
[03:27:12.770 --> 03:27:15.925] patient_1
[03:27:16.060 --> 03:27:16.465] patient_1
[03:27:17.410 --> 03:27:18.811] patient_1
[03:27:22.692 --> 03:27:24.413] patient_1
[03:27:26.152 --> 03:27:26.506] patient_1
[03:27:28.025 --> 03:27:28.885] patient_1
[03:27:29.358 --> 03:27:31.822] patient_1
[03:27:40.394 --> 03:27:41.525] doctor
[03:27:41.896 --> 03:27:43.448] doctor
[03:27:43.718 --> 03:27:45.473] doctor
[03:27:46.435 --> 03:27:49.743] doctor
[03:27:50.738 --> 03:28:06.803] doctor
[03:28:07.225 --> 03:28:07.867] doctor
[03:28:08.592 --> 03:28:10.718] doctor
[03:28:11.377 --> 03:28:13.520] doctor
[03:28:13.942 --> 03:28:16.034] doctor
[03:28:16.372 --> 03:28:25.501] doctor
[03:28:27.593 --> 03:28:28.302] doctor
[03:28:28.977 --> 03:28:38.579] doctor
[03:28:39.507 --> 03:28:39.895] doctor
[03:28:42.562 --> 03:28:56.247] doctor
[03:28:56.585 --> 03:29:15.029] doctor
[03:29:23.973 --> 03:29:42.282] doctor
[03:29:43.868 --> 03:29:46.889] doctor
[03:29:59.545 --> 03:29:59.967] doctor
[03:30:01.448 --> 03:30:03.389] doctor
[03:30:05.347 --> 03:30:06.680] doctor
[03:30:08.722 --> 03:30:09.717] doctor
[03:30:12.974 --> 03:30:13.514] doctor
[03:30:14.257 --> 03:30:17.024] doctor
[03:30:17.125 --> 03:30:19.555] doctor
[03:30:39.181 --> 03:30:40.548] doctor
[03:30:41.392 --> 03:30:43.028] doctor
[03:30:43.130 --> 03:30:43.822] doctor
[03:30:57.389 --> 03:30:59.026] doctor
[03:31:31.375 --> 03:31:32.236] doctor
[03:31:32.624 --> 03:31:34.025] doctor
[03:31:35.324 --> 03:31:37.805] doctor
[03:31:38.362 --> 03:31:40.471] doctor
[03:31:41.197 --> 03:31:42.023] doctor
[03:32:15.976 --> 03:32:17.427] doctor
[03:32:19.064 --> 03:32:20.600] doctor
[03:32:21.275 --> 03:32:21.983] doctor
[03:32:24.886 --> 03:32:28.025] doctor
[03:32:28.430 --> 03:32:35.821] doctor
[03:32:59.935 --> 03:33:02.011] doctor
[03:33:02.095 --> 03:33:15.190] doctor
[03:33:15.427 --> 03:33:26.935] doctor
[03:33:28.522 --> 03:33:30.226] doctor
[03:33:31.475 --> 03:33:32.588] doctor
[03:33:32.605 --> 03:33:33.027] doctor
[03:33:52.180 --> 03:33:53.041] doctor
[03:33:56.804 --> 03:33:57.175] doctor
[03:33:57.648 --> 03:33:59.875] doctor
[03:34:02.947 --> 03:34:03.942] doctor
[03:34:12.447 --> 03:34:14.557] doctor
[03:34:15.468 --> 03:34:16.767] doctor
[03:35:25.968 --> 03:35:28.600] patient_1
[03:35:29.292 --> 03:35:33.410] patient_1
[03:35:33.697 --> 03:35:35.587] patient_1
[03:35:35.755 --> 03:35:37.088] patient_1
[03:36:05.962 --> 03:36:06.333] patient_1
[03:36:07.447 --> 03:36:08.257] patient_1
[03:36:08.999 --> 03:36:10.923] patient_1
[03:36:12.914 --> 03:36:17.302] patient_1
[03:36:18.297 --> 03:36:19.225] patient_1
[03:36:19.647 --> 03:36:20.035] patient_1
[03:36:33.974 --> 03:36:34.717] patient_1
[03:36:39.188 --> 03:36:41.939] patient_1
[03:36:44.555 --> 03:36:45.027] patient_1
[03:36:53.971 --> 03:36:54.781] patient_1
[03:36:59.692 --> 03:37:03.725] patient_1
[03:37:05.345 --> 03:37:17.579] patient_1
[03:37:18.288 --> 03:37:19.756] patient_1
[03:37:31.028 --> 03:37:31.737] patient_1
[03:37:31.940 --> 03:37:33.087] patient_1
[03:37:33.357 --> 03:37:34.623] patient_1
[03:37:47.971 --> 03:37:48.477] patient_1
[03:37:49.321 --> 03:37:50.030] patient_1
[03:37:50.705 --> 03:37:52.308] patient_1
[03:37:52.510 --> 03:37:53.708] patient_1
[03:37:54.704 --> 03:37:55.379] patient_1
[03:37:56.543 --> 03:37:58.822] patient_1
[03:37:59.902 --> 03:38:01.235] patient_1
[03:38:02.112 --> 03:38:05.943] patient_1
[03:38:06.685 --> 03:38:08.643] patient_1
[03:38:08.913 --> 03:38:16.557] patient_1
[03:38:18.042 --> 03:38:27.712] patient_1
[03:38:28.437 --> 03:38:30.175] patient_1
[03:38:30.277 --> 03:38:35.170] patient_1
[03:38:35.170 --> 03:38:35.795] doctor
[03:38:46.966 --> 03:38:48.468] patient_1
[03:38:52.180 --> 03:38:54.745] patient_1
[03:38:55.252 --> 03:38:56.365] patient_1
[03:38:58.222 --> 03:39:03.976] patient_1
[03:39:06.085 --> 03:39:06.980] patient_1
[03:39:07.081 --> 03:39:09.123] patient_1
[03:39:09.578 --> 03:39:11.300] patient_1
[03:39:12.768 --> 03:39:14.658] patient_1
[03:39:15.350 --> 03:39:17.577] patient_1
[03:39:17.763 --> 03:39:18.843] patient_1
[03:39:24.462 --> 03:39:25.424] doctor
[03:39:26.723 --> 03:39:27.719] doctor
[03:39:30.335 --> 03:39:32.562] doctor
[03:39:32.984 --> 03:39:35.431] doctor
[03:39:35.583 --> 03:39:36.545] doctor
[03:39:37.962 --> 03:39:38.688] patient_1
[03:39:39.295 --> 03:39:44.493] patient_1
[03:39:45.708 --> 03:39:49.032] patient_1
[03:40:00.149 --> 03:40:02.191] doctor
[03:40:04.874 --> 03:40:06.950] doctor
[03:40:07.912 --> 03:40:08.553] doctor
[03:40:09.160 --> 03:40:11.050] doctor
[03:40:13.430 --> 03:40:14.847] doctor
[03:40:15.590 --> 03:40:16.265] doctor
[03:40:16.973 --> 03:40:17.480] doctor
[03:40:18.037 --> 03:40:19.100] doctor
[03:40:19.657 --> 03:40:24.415] doctor
[03:40:24.635 --> 03:40:27.959] doctor
[03:40:28.297 --> 03:40:33.933] doctor
[03:40:36.329 --> 03:40:36.937] doctor
[03:40:45.492 --> 03:40:48.850] doctor
[03:40:51.618 --> 03:40:55.246] doctor
[03:40:55.972 --> 03:40:57.541] doctor
[03:40:59.701 --> 03:41:01.608] doctor
[03:41:03.447 --> 03:41:04.207] doctor
[03:41:04.477 --> 03:41:05.033] doctor
[03:41:08.122 --> 03:41:09.033] doctor
[03:41:09.117 --> 03:41:09.893] doctor
[03:41:12.222 --> 03:41:14.095] doctor
[03:41:16.390 --> 03:41:19.799] doctor
[03:41:21.318 --> 03:41:29.502] doctor
[03:41:29.705 --> 03:41:30.852] doctor
[03:41:31.814 --> 03:41:35.037] doctor
[03:41:43.964 --> 03:41:44.892] doctor
[03:41:45.702 --> 03:41:48.149] doctor
[03:41:49.212 --> 03:41:51.035] doctor
[03:42:08.990 --> 03:42:09.867] doctor
[03:42:10.880 --> 03:42:12.702] doctor
[03:42:13.411 --> 03:42:15.098] doctor
[03:42:15.841 --> 03:42:22.540] doctor
[03:42:22.760 --> 03:42:23.317] doctor
[03:42:23.654 --> 03:42:24.025] doctor
[03:42:36.749 --> 03:42:39.652] doctor
[03:42:40.124 --> 03:42:41.238] doctor
[03:42:41.677 --> 03:42:44.191] doctor
[03:42:44.967 --> 03:42:46.621] doctor
[03:42:47.195 --> 03:42:51.700] doctor
[03:42:51.768 --> 03:42:55.447] doctor
[03:42:55.649 --> 03:42:56.611] doctor
[03:43:14.667 --> 03:43:18.920] doctor
[03:43:18.953 --> 03:43:21.704] doctor
[03:43:24.590 --> 03:43:26.007] doctor
[03:43:27.374 --> 03:43:28.117] doctor
[03:43:28.167 --> 03:43:29.365] doctor
[03:43:29.703 --> 03:43:30.530] doctor
[03:43:31.238 --> 03:43:31.947] doctor
[03:43:33.196 --> 03:43:43.152] doctor
[03:43:45.025 --> 03:43:51.033] doctor
[03:43:51.117 --> 03:43:51.725] doctor
[03:44:00.027 --> 03:44:00.584] doctor
[03:44:01.090 --> 03:44:04.313] doctor
[03:44:04.432 --> 03:44:07.604] doctor
[03:44:08.313 --> 03:44:10.861] doctor
[03:44:11.249 --> 03:44:12.262] doctor
[03:44:13.004 --> 03:44:13.814] doctor
[03:44:14.438 --> 03:44:15.890] doctor
[03:44:16.193 --> 03:44:17.915] doctor
[03:44:20.513 --> 03:44:24.226] doctor
[03:44:25.525 --> 03:44:38.941] doctor
[03:44:39.312 --> 03:44:40.780] doctor
[03:44:43.109 --> 03:44:45.033] doctor
[03:44:45.691 --> 03:44:46.450] doctor
