================================================================================
SPEAKER DIARIZATION REPORT (WHO TALKED WHEN)
Source File   : Session_Full_۲۰۲۶۰۹۱۰_۱۶۰۰۰۰.wav
Total Speakers: 5 (doctor, patient_1, patient_2, patient_3, patient_4)
Total Turns   : 2668
================================================================================

[01:51:49.482 --> 01:52:26.405] doctor
[01:51:53.363 --> 01:51:54.511] patient_1
[01:52:08.382 --> 01:52:08.787] patient_1
[01:52:27.130 --> 01:52:31.467] doctor
[01:52:31.467 --> 01:52:35.905] patient_1
[01:52:36.412 --> 01:52:38.150] doctor
[01:52:38.352 --> 01:52:42.655] doctor
[01:52:42.858 --> 01:52:45.170] doctor
[01:52:42.976 --> 01:52:43.938] patient_1
[01:52:45.558 --> 01:52:47.077] doctor
[01:52:47.262 --> 01:52:47.819] doctor
[01:52:48.005 --> 01:52:52.983] doctor
[01:52:52.409 --> 01:52:52.814] patient_1
[01:52:53.388 --> 01:52:54.029] doctor
[01:52:54.029 --> 01:52:58.248] patient_1
[01:52:55.362 --> 01:52:58.096] doctor
[01:52:59.092 --> 01:53:00.172] patient_1
[01:53:00.172 --> 01:53:02.838] doctor
[01:53:03.547 --> 01:53:04.846] doctor
[01:53:03.563 --> 01:53:04.289] patient_1
[01:53:05.386 --> 01:53:06.027] doctor
[01:53:06.432 --> 01:53:11.680] doctor
[01:53:12.254 --> 01:53:17.063] doctor
[01:53:13.773 --> 01:53:14.870] patient_1
[01:53:17.350 --> 01:53:21.282] doctor
[01:53:22.936 --> 01:53:25.703] doctor
[01:53:28.943 --> 01:53:33.112] patient_1
[01:53:31.373 --> 01:53:33.803] doctor
[01:53:34.192 --> 01:53:35.474] doctor
[01:53:35.137 --> 01:53:39.035] patient_1
[01:53:35.845 --> 01:53:36.217] doctor
[01:53:38.056 --> 01:53:38.478] doctor
[01:53:39.305 --> 01:53:42.629] doctor
[01:53:42.022 --> 01:53:44.317] patient_1
[01:53:44.317 --> 01:53:55.876] doctor
[01:53:44.587 --> 01:53:46.105] patient_1
[01:53:56.112 --> 01:54:09.258] doctor
[01:54:09.258 --> 01:54:10.945] patient_1
[01:54:09.899 --> 01:54:12.970] doctor
[01:54:12.970 --> 01:54:14.860] patient_1
[01:54:14.978 --> 01:54:22.724] patient_1
[01:54:15.164 --> 01:54:15.822] doctor
[01:54:22.960 --> 01:54:24.395] patient_1
[01:54:31.010 --> 01:54:33.878] doctor
[01:54:34.621 --> 01:54:38.502] patient_1
[01:54:37.051 --> 01:54:39.228] doctor
[01:54:40.628 --> 01:54:43.025] doctor
[01:54:45.708 --> 01:54:46.113] doctor
[01:54:46.940 --> 01:54:47.885] doctor
[01:54:48.492 --> 01:54:49.606] doctor
[01:54:49.606 --> 01:54:52.255] patient_1
[01:54:54.061 --> 01:54:54.854] patient_1
[01:54:55.225 --> 01:54:57.487] patient_1
[01:55:00.031 --> 01:55:18.492] doctor
[01:55:09.548 --> 01:55:10.713] patient_1
[01:55:14.155 --> 01:55:15.185] patient_1
[01:55:18.863 --> 01:55:19.623] doctor
[01:55:24.685 --> 01:55:25.867] doctor
[01:55:30.676 --> 01:55:37.240] doctor
[01:55:31.317 --> 01:55:32.262] patient_1
[01:55:33.022 --> 01:55:33.680] patient_1
[01:55:37.460 --> 01:55:39.113] doctor
[01:55:39.788 --> 01:55:47.686] doctor
[01:55:42.083 --> 01:55:44.345] patient_1
[01:55:51.112 --> 01:55:57.558] doctor
[01:55:51.280 --> 01:55:53.947] patient_1
[01:55:56.242 --> 01:55:57.187] patient_1
[01:55:57.777 --> 01:55:59.161] doctor
[01:56:00.072 --> 01:56:25.267] doctor
[01:56:02.705 --> 01:56:03.093] patient_1
[01:56:05.337 --> 01:56:05.928] patient_1
[01:56:08.459 --> 01:56:09.488] patient_1
[01:56:14.973 --> 01:56:15.547] patient_1
[01:56:20.896 --> 01:56:21.453] patient_1
[01:56:22.803 --> 01:56:23.495] patient_1
[01:56:25.385 --> 01:56:27.207] doctor
[01:56:25.503 --> 01:56:26.853] patient_1
[01:56:30.059 --> 01:56:37.197] doctor
[01:56:30.110 --> 01:56:32.455] patient_1
[01:56:34.042 --> 01:56:34.683] patient_1
[01:56:36.488 --> 01:56:37.180] patient_1
[01:56:38.075 --> 01:56:43.340] doctor
[01:56:39.593 --> 01:56:40.420] patient_1
[01:56:43.424 --> 01:56:44.234] doctor
[01:56:46.816 --> 01:56:47.710] doctor
[01:56:48.976 --> 01:56:49.583] doctor
[01:56:50.258 --> 01:56:51.777] doctor
[01:56:52.773 --> 01:56:53.853] doctor
[01:56:54.089 --> 01:56:54.713] doctor
[01:56:55.490 --> 01:57:00.687] doctor
[01:56:56.519 --> 01:56:58.325] patient_1
[01:57:00.974 --> 01:57:02.712] doctor
[01:57:03.640 --> 01:57:06.492] doctor
[01:57:04.298 --> 01:57:05.210] patient_1
[01:57:10.036 --> 01:57:11.943] doctor
[01:57:12.922 --> 01:57:14.238] doctor
[01:57:46.418 --> 01:58:09.740] doctor
[01:58:01.285 --> 01:58:02.332] patient_1
[01:58:07.630 --> 01:58:08.002] patient_1
[01:58:09.908 --> 01:58:13.334] doctor
[01:58:13.857 --> 01:58:18.886] doctor
[01:58:42.072 --> 01:58:43.304] doctor
[01:58:44.063 --> 01:58:47.540] doctor
[01:58:48.333 --> 01:58:52.062] doctor
[01:58:48.569 --> 01:58:49.312] patient_1
[01:58:52.501 --> 01:58:56.062] doctor
[01:59:03.352 --> 01:59:05.478] doctor
[01:59:12.582 --> 01:59:33.828] doctor
[01:59:27.466 --> 01:59:28.259] patient_1
[01:59:34.182 --> 01:59:36.089] doctor
[01:59:36.342 --> 01:59:38.080] doctor
[01:59:52.002 --> 01:59:53.774] doctor
[01:59:54.297 --> 01:59:57.689] doctor
[01:59:58.263 --> 01:59:59.512] doctor
[02:00:08.688 --> 02:00:09.160] doctor
[02:00:11.725 --> 02:00:19.690] doctor
[02:00:13.177 --> 02:00:14.324] patient_1
[02:00:19.032 --> 02:00:21.530] patient_3
[02:00:22.542 --> 02:00:25.192] patient_3
[02:00:24.331 --> 02:00:24.820] doctor
[02:00:25.867 --> 02:00:27.807] patient_3
[02:00:28.364 --> 02:00:36.025] patient_3
[02:00:36.160 --> 02:00:37.021] patient_3
[02:00:36.245 --> 02:00:38.303] doctor
[02:00:37.342 --> 02:00:38.995] patient_3
[02:00:39.097 --> 02:00:49.643] patient_3
[02:00:49.694 --> 02:00:58.030] patient_3
[02:01:02.738 --> 02:01:05.084] doctor
[02:01:09.202 --> 02:01:11.395] doctor
[02:01:11.395 --> 02:01:13.522] patient_2
[02:01:12.290 --> 02:01:14.011] doctor
[02:01:13.842 --> 02:01:18.517] patient_2
[02:01:19.057 --> 02:01:28.372] doctor
[02:01:27.022 --> 02:01:29.722] patient_3
[02:01:29.907 --> 02:01:37.231] doctor
[02:01:34.177 --> 02:01:41.956] patient_3
[02:01:39.290 --> 02:01:39.998] doctor
[02:02:02.560 --> 02:02:03.522] patient_1
[02:02:03.522 --> 02:02:04.484] doctor
[02:02:04.720 --> 02:02:05.345] doctor
[02:02:11.403 --> 02:02:12.348] doctor
[02:02:11.842 --> 02:02:17.360] patient_2
[02:02:21.055 --> 02:02:29.780] patient_2
[02:02:30.083 --> 02:02:33.509] doctor
[02:02:36.783 --> 02:02:37.542] patient_3
[02:02:37.728 --> 02:02:38.099] doctor
[02:02:38.774 --> 02:02:39.415] doctor
[02:02:47.549 --> 02:02:47.971] patient_1
[02:02:51.548 --> 02:03:00.037] patient_1
[02:02:58.400 --> 02:02:59.142] patient_3
[02:03:00.492 --> 02:03:03.580] patient_1
[02:03:14.971 --> 02:03:22.025] patient_1
[02:03:42.528 --> 02:03:43.203] patient_2
[02:03:44.941 --> 02:03:50.780] patient_2
[02:03:54.998 --> 02:03:55.758] patient_3
[02:03:56.990 --> 02:03:58.947] patient_3
[02:04:03.352 --> 02:04:19.906] patient_3
[02:04:08.313 --> 02:04:08.887] doctor
[02:04:21.155 --> 02:04:27.601] patient_3
[02:04:24.884 --> 02:04:25.660] patient_2
[02:04:28.192 --> 02:04:31.128] patient_3
[02:04:33.322 --> 02:04:34.992] patient_3
[02:04:37.675 --> 02:04:38.620] patient_3
[02:04:39.953 --> 02:04:41.084] patient_3
[02:04:49.117 --> 02:04:50.112] patient_1
[02:04:50.922 --> 02:04:53.977] patient_3
[02:04:54.398 --> 02:04:55.360] patient_3
[02:04:57.048 --> 02:04:58.668] patient_3
[02:05:00.031 --> 02:05:01.027] patient_2
[02:05:01.364 --> 02:05:03.575] patient_2
[02:05:01.381 --> 02:05:02.427] doctor
[02:05:04.942 --> 02:05:05.414] patient_2
[02:06:55.068 --> 02:06:55.760] patient_2
[02:06:56.587 --> 02:07:00.923] patient_2
[02:06:59.354 --> 02:07:00.468] doctor
[02:07:01.683 --> 02:07:05.547] patient_2
[02:07:04.163 --> 02:07:04.653] patient_1
[02:07:05.800 --> 02:07:06.239] patient_1
[02:07:07.066 --> 02:07:13.023] patient_1
[02:07:10.930 --> 02:07:11.977] patient_2
[02:07:13.327 --> 02:07:16.128] patient_1
[02:07:16.212 --> 02:07:25.291] patient_1
[02:07:17.461 --> 02:07:17.883] patient_2
[02:07:27.873 --> 02:07:30.455] patient_1
[02:07:29.577 --> 02:07:34.117] doctor
[02:07:34.252 --> 02:07:35.821] patient_2
[02:07:35.703 --> 02:07:36.310] doctor
[02:07:36.867 --> 02:07:41.845] doctor
[02:07:43.516 --> 02:07:46.233] patient_2
[02:07:45.372 --> 02:07:46.351] doctor
[02:07:46.553 --> 02:07:51.143] doctor
[02:07:52.139 --> 02:07:57.978] doctor
[02:07:58.467 --> 02:08:01.117] doctor
[02:08:01.977 --> 02:08:18.025] patient_2
[02:08:04.323 --> 02:08:04.964] doctor
[02:08:04.964 --> 02:08:06.972] patient_1
[02:08:09.031 --> 02:08:10.972] doctor
[02:08:11.377 --> 02:08:11.933] doctor
[02:08:18.025 --> 02:08:27.374] doctor
[02:08:18.430 --> 02:08:18.852] patient_2
[02:08:21.704 --> 02:08:22.750] patient_2
[02:08:24.674 --> 02:08:26.648] patient_2
[02:08:28.960 --> 02:08:30.040] patient_2
[02:08:30.749 --> 02:08:34.445] patient_2
[02:08:37.583 --> 02:08:39.001] doctor
[02:08:39.389 --> 02:08:40.958] doctor
[02:08:41.465 --> 02:08:43.979] doctor
[02:08:44.620 --> 02:08:46.038] doctor
[02:08:46.223 --> 02:08:47.624] doctor
[02:08:47.624 --> 02:08:53.885] patient_2
[02:08:55.538 --> 02:08:57.749] patient_1
[02:08:58.002 --> 02:09:05.883] patient_1
[02:09:05.883 --> 02:09:22.825] patient_2
[02:09:08.397 --> 02:09:09.730] patient_1
[02:09:09.967 --> 02:09:10.658] doctor
[02:09:10.895 --> 02:09:11.975] patient_1
[02:09:11.975 --> 02:09:12.970] doctor
[02:09:12.970 --> 02:09:13.696] patient_1
[02:09:13.713 --> 02:09:14.978] patient_1
[02:09:14.978 --> 02:09:15.485] doctor
[02:09:17.003 --> 02:09:30.368] doctor
[02:09:23.770 --> 02:09:24.547] patient_2
[02:09:29.204 --> 02:09:30.402] patient_2
[02:09:30.402 --> 02:09:30.976] doctor
[02:09:30.976 --> 02:09:39.397] patient_2
[02:09:34.418 --> 02:09:34.925] doctor
[02:09:35.954 --> 02:09:36.680] doctor
[02:09:41.557 --> 02:09:44.037] patient_2
[02:09:44.746 --> 02:09:45.370] patient_2
[02:09:46.163 --> 02:09:48.340] patient_2
[02:09:48.678 --> 02:09:54.230] patient_2
[02:09:54.871 --> 02:09:56.879] patient_2
[02:09:57.048 --> 02:09:59.967] patient_2
[02:10:00.031 --> 02:10:01.027] patient_1
[02:10:01.077 --> 02:10:02.039] doctor
[02:10:02.073 --> 02:10:04.030] doctor
[02:10:04.030 --> 02:10:07.068] patient_1
[02:10:04.115 --> 02:10:05.093] doctor
[02:10:07.388 --> 02:10:08.755] patient_1
[02:10:09.380 --> 02:10:10.848] patient_1
[02:10:13.565 --> 02:10:24.112] patient_1
[02:10:24.871 --> 02:10:27.537] patient_1
[02:10:25.141 --> 02:10:25.563] doctor
[02:10:28.263 --> 02:10:29.157] patient_1
[02:10:28.415 --> 02:10:28.988] doctor
[02:10:29.579 --> 02:10:35.738] patient_1
[02:10:31.165 --> 02:10:32.161] doctor
[02:10:35.958 --> 02:10:48.023] patient_1
[02:10:43.501 --> 02:10:44.041] doctor
[02:10:46.893 --> 02:10:47.382] doctor
[02:10:48.563 --> 02:10:51.584] patient_1
[02:10:52.040 --> 02:10:54.740] patient_1
[02:10:54.959 --> 02:10:55.853] doctor
[02:10:56.967 --> 02:10:58.688] patient_1
[02:10:59.735 --> 02:11:00.646] doctor
[02:11:02.080 --> 02:11:02.857] doctor
[02:11:02.857 --> 02:11:04.038] patient_1
[02:11:05.033 --> 02:11:05.590] doctor
[02:11:06.417 --> 02:11:06.856] patient_1
[02:11:07.193 --> 02:11:07.953] patient_1
[02:11:07.244 --> 02:11:07.801] doctor
[02:11:07.953 --> 02:11:09.033] doctor
[02:11:09.033 --> 02:11:10.028] patient_1
[02:11:10.028 --> 02:11:10.855] doctor
[02:11:10.855 --> 02:11:12.880] patient_1
[02:11:11.024 --> 02:11:11.834] doctor
[02:11:12.070 --> 02:11:12.509] doctor
[02:11:13.488 --> 02:11:35.054] patient_1
[02:11:14.888 --> 02:11:15.496] doctor
[02:11:16.627 --> 02:11:18.972] doctor
[02:11:20.626 --> 02:11:21.200] doctor
[02:11:22.904 --> 02:11:23.596] doctor
[02:11:24.693 --> 02:11:25.688] doctor
[02:11:26.431 --> 02:11:27.967] doctor
[02:11:28.709 --> 02:11:30.110] doctor
[02:11:31.257 --> 02:11:31.949] doctor
[02:11:42.715 --> 02:11:52.739] patient_1
[02:11:45.061 --> 02:11:46.445] doctor
[02:11:51.473 --> 02:11:51.980] doctor
[02:11:53.448 --> 02:11:56.418] patient_1
[02:11:57.768 --> 02:11:58.460] patient_1
[02:11:59.472 --> 02:12:01.362] patient_1
[02:12:02.408 --> 02:12:03.202] patient_1
[02:12:03.978 --> 02:12:05.800] patient_1
[02:12:05.800 --> 02:12:07.319] doctor
[02:12:07.825 --> 02:12:10.053] doctor
[02:12:10.154 --> 02:12:11.268] doctor
[02:12:11.808 --> 02:12:12.803] doctor
[02:12:13.343 --> 02:12:20.971] doctor
[02:12:19.216 --> 02:12:20.532] patient_1
[02:12:21.325 --> 02:12:24.498] doctor
[02:12:21.713 --> 02:12:22.388] patient_1
[02:12:25.173 --> 02:12:27.805] doctor
[02:12:30.252 --> 02:12:31.687] patient_1
[02:12:31.957 --> 02:12:36.327] doctor
[02:12:35.922 --> 02:12:37.846] patient_1
[02:12:37.846 --> 02:12:38.723] doctor
[02:12:38.723 --> 02:12:46.030] patient_1
[02:12:46.030 --> 02:12:46.975] doctor
[02:12:47.262 --> 02:12:47.684] doctor
[02:12:47.971 --> 02:12:50.975] patient_1
[02:12:51.582 --> 02:12:59.497] patient_1
[02:13:02.450 --> 02:13:03.800] patient_1
[02:13:04.036 --> 02:13:08.187] doctor
[02:13:11.090 --> 02:13:12.220] doctor
[02:13:12.743 --> 02:13:14.971] doctor
[02:13:15.292 --> 02:13:17.452] doctor
[02:13:16.878 --> 02:13:17.384] patient_1
[02:13:17.772 --> 02:13:18.852] doctor
[02:13:19.004 --> 02:13:20.405] doctor
[02:13:20.978 --> 02:13:34.124] doctor
[02:13:34.529 --> 02:13:34.951] patient_1
[02:13:34.630 --> 02:13:40.486] doctor
[02:13:41.060 --> 02:13:42.562] patient_1
[02:13:43.135 --> 02:13:43.490] patient_1
[02:13:44.249 --> 02:13:46.443] patient_1
[02:13:47.877 --> 02:13:48.974] doctor
[02:13:51.455 --> 02:13:54.593] doctor
[02:13:54.863 --> 02:13:59.977] doctor
[02:13:57.462 --> 02:13:58.643] patient_1
[02:13:59.977 --> 02:14:01.023] patient_1
[02:14:01.377 --> 02:14:03.470] patient_1
[02:14:02.542 --> 02:14:03.014] doctor
[02:14:03.959 --> 02:14:10.372] patient_1
[02:14:08.026 --> 02:14:09.916] doctor
[02:14:11.300 --> 02:14:12.262] patient_1
[02:14:13.477 --> 02:14:17.510] patient_1
[02:14:17.611 --> 02:14:18.421] patient_1
[02:14:18.539 --> 02:14:26.690] patient_1
[02:14:29.508 --> 02:14:31.432] patient_1
[02:14:31.668 --> 02:14:32.090] patient_1
[02:14:33.406 --> 02:14:34.773] patient_1
[02:14:34.773 --> 02:14:40.460] doctor
[02:14:39.059 --> 02:14:42.957] patient_1
[02:14:44.054 --> 02:14:44.965] doctor
[02:14:44.965 --> 02:14:46.788] patient_1
[02:14:47.463 --> 02:14:48.627] patient_1
[02:14:49.218 --> 02:14:51.361] patient_1
[02:14:49.927 --> 02:14:50.652] doctor
[02:14:51.833 --> 02:14:52.812] patient_1
[02:14:53.723 --> 02:14:58.550] patient_1
[02:14:54.753 --> 02:14:55.529] doctor
[02:14:57.976 --> 02:14:58.398] doctor
[02:14:58.972 --> 02:14:59.967] patient_1
[02:15:00.031 --> 02:15:26.018] doctor
[02:15:00.385 --> 02:15:00.740] patient_1
[02:15:01.027 --> 02:15:02.005] patient_1
[02:15:02.613 --> 02:15:04.891] patient_1
[02:15:05.887 --> 02:15:06.798] patient_1
[02:15:09.785 --> 02:15:10.207] patient_1
[02:15:16.771 --> 02:15:17.682] patient_1
[02:15:20.382 --> 02:15:21.243] patient_1
[02:15:26.069 --> 02:15:51.871] doctor
[02:15:33.275 --> 02:15:35.030] patient_1
[02:15:35.468 --> 02:15:39.029] patient_1
[02:15:41.392 --> 02:15:49.357] patient_1
[02:15:50.200 --> 02:15:51.162] patient_1
[02:15:52.445 --> 02:15:55.280] doctor
[02:15:53.086 --> 02:15:53.660] patient_1
[02:15:56.950 --> 02:15:58.047] doctor
[02:15:58.452 --> 02:15:58.857] doctor
[02:15:59.043 --> 02:15:59.448] doctor
[02:15:59.482 --> 02:16:00.967] doctor
[02:16:02.587 --> 02:16:04.645] doctor
[02:16:08.037 --> 02:16:08.510] doctor
[02:16:12.965 --> 02:16:15.260] doctor
[02:16:15.698 --> 02:16:16.340] doctor
[02:16:16.694 --> 02:16:23.815] doctor
[02:16:20.204 --> 02:16:20.913] patient_1
[02:16:24.558 --> 02:16:35.088] doctor
[02:16:24.760 --> 02:16:25.182] patient_1
[02:16:32.135 --> 02:16:32.607] patient_1
[02:16:35.527 --> 02:16:44.892] doctor
[02:16:37.231 --> 02:16:37.906] patient_1
[02:16:42.007 --> 02:16:43.238] patient_1
[02:16:46.917 --> 02:16:50.242] doctor
[02:16:50.765 --> 02:16:53.988] doctor
[02:16:59.962 --> 02:17:06.104] doctor
[02:17:06.509 --> 02:17:07.083] doctor
[02:17:07.454 --> 02:17:09.833] doctor
[02:17:10.357 --> 02:17:24.700] doctor
[02:17:20.110 --> 02:17:20.549] patient_1
[02:17:37.981 --> 02:17:44.039] doctor
[02:17:45.001 --> 02:17:49.135] doctor
[02:17:50.873 --> 02:17:55.632] doctor
[02:17:56.003 --> 02:17:59.294] doctor
[02:17:59.598 --> 02:18:00.323] doctor
[02:18:00.847 --> 02:18:01.927] doctor
[02:18:03.547 --> 02:18:04.373] doctor
[02:18:06.668 --> 02:18:07.883] doctor
[02:18:10.533 --> 02:18:12.980] doctor
[02:18:13.351 --> 02:18:20.202] doctor
[02:18:20.590 --> 02:18:22.396] doctor
[02:18:22.801 --> 02:18:24.387] doctor
[02:18:24.573 --> 02:18:24.961] doctor
[02:18:26.075 --> 02:18:27.357] doctor
[02:18:29.838 --> 02:18:34.647] doctor
[02:18:34.968 --> 02:18:45.937] doctor
[02:18:43.102 --> 02:18:43.608] patient_1
[02:18:44.300 --> 02:18:45.160] patient_1
[02:18:46.021 --> 02:18:49.666] doctor
[02:18:48.232 --> 02:18:48.805] patient_1
[02:18:49.733 --> 02:19:00.432] doctor
[02:19:00.533 --> 02:19:01.867] doctor
[02:19:03.790 --> 02:19:08.701] doctor
[02:19:09.207 --> 02:19:10.945] doctor
[02:19:12.143 --> 02:19:12.498] doctor
[02:19:14.708 --> 02:19:15.805] doctor
[02:19:19.012 --> 02:19:20.817] doctor
[02:19:25.913 --> 02:19:27.854] doctor
[02:19:27.938 --> 02:19:28.850] doctor
[02:19:29.693 --> 02:19:30.065] doctor
[02:19:31.550 --> 02:19:31.972] doctor
[02:19:32.967 --> 02:19:33.777] doctor
[02:19:35.262 --> 02:19:36.680] doctor
[02:19:37.810 --> 02:19:39.903] doctor
[02:19:41.523 --> 02:19:44.645] doctor
[02:19:43.531 --> 02:19:44.493] patient_1
[02:19:46.265 --> 02:19:51.260] doctor
[02:19:51.901 --> 02:19:54.719] doctor
[02:19:55.293 --> 02:19:59.967] doctor
[02:19:56.660 --> 02:19:57.419] patient_1
[02:20:00.031 --> 02:20:01.027] doctor
[02:20:01.297 --> 02:20:03.862] doctor
[02:20:04.115 --> 02:20:04.722] doctor
[02:20:04.992 --> 02:20:06.173] doctor
[02:20:06.612 --> 02:20:07.793] doctor
[02:20:08.333 --> 02:20:09.110] doctor
[02:20:10.055 --> 02:20:12.907] doctor
[02:20:13.244 --> 02:20:19.977] doctor
[02:20:21.952 --> 02:20:30.322] doctor
[02:20:26.238 --> 02:20:26.643] patient_1
[02:20:30.794 --> 02:20:33.578] doctor
[02:20:37.865 --> 02:20:40.463] doctor
[02:20:40.852 --> 02:20:41.611] doctor
[02:20:42.809 --> 02:20:43.805] doctor
[02:20:44.362 --> 02:20:50.032] doctor
[02:20:46.235 --> 02:20:47.112] patient_1
[02:20:50.183 --> 02:20:51.550] doctor
[02:20:52.833 --> 02:20:54.706] doctor
[02:20:55.010 --> 02:20:55.702] doctor
[02:20:56.478 --> 02:21:04.156] doctor
[02:21:04.342 --> 02:21:07.480] doctor
[02:21:09.235 --> 02:21:14.450] doctor
[02:21:14.618 --> 02:21:15.496] doctor
[02:21:17.487 --> 02:21:23.275] doctor
[02:21:24.035 --> 02:21:24.473] doctor
[02:21:24.575 --> 02:21:35.695] doctor
[02:21:30.211 --> 02:21:31.831] patient_1
[02:21:37.028 --> 02:21:39.880] doctor
[02:21:43.998 --> 02:21:46.833] doctor
[02:21:46.883 --> 02:21:50.393] doctor
[02:21:52.165 --> 02:21:52.621] doctor
[02:21:52.857 --> 02:21:58.780] doctor
[02:21:58.983 --> 02:21:59.843] doctor
[02:22:01.885 --> 02:22:07.471] doctor
[02:22:04.315 --> 02:22:05.345] patient_1
[02:22:07.522 --> 02:22:09.040] doctor
[02:22:12.466 --> 02:22:14.643] doctor
[02:22:16.820 --> 02:22:18.878] doctor
[02:22:21.359 --> 02:22:25.612] doctor
[02:22:39.972 --> 02:22:42.672] doctor
[02:22:53.759 --> 02:22:56.037] doctor
[02:22:56.881 --> 02:22:57.725] doctor
[02:23:00.931 --> 02:23:03.665] doctor
[02:23:04.373 --> 02:23:15.730] doctor
[02:23:06.061 --> 02:23:07.192] patient_1
[02:23:19.038 --> 02:23:26.193] doctor
[02:23:19.173 --> 02:23:19.848] patient_1
[02:23:21.215 --> 02:23:25.923] patient_1
[02:23:26.750 --> 02:23:34.360] doctor
[02:23:32.926 --> 02:23:33.483] patient_1
[02:23:34.816 --> 02:23:38.680] doctor
[02:23:38.967 --> 02:23:40.182] doctor
[02:23:40.553 --> 02:23:43.608] doctor
[02:23:41.600 --> 02:23:42.140] patient_1
[02:23:45.633 --> 02:23:47.692] doctor
[02:23:48.147 --> 02:23:49.261] doctor
[02:23:49.480 --> 02:23:49.902] doctor
[02:23:50.375 --> 02:23:53.918] doctor
[02:23:54.526 --> 02:23:57.935] doctor
[02:23:58.643 --> 02:23:59.690] doctor
[02:23:59.707 --> 02:24:00.618] doctor
[02:24:01.259 --> 02:24:02.305] doctor
[02:24:02.407 --> 02:24:05.478] doctor
[02:24:05.714 --> 02:24:09.612] doctor
[02:24:10.827 --> 02:24:13.223] doctor
[02:24:13.375 --> 02:24:14.489] doctor
[02:24:16.025 --> 02:24:18.573] doctor
[02:24:21.762 --> 02:24:23.990] doctor
[02:24:25.222 --> 02:24:26.723] doctor
[02:24:27.044 --> 02:24:30.352] doctor
[02:24:30.892 --> 02:24:31.482] doctor
[02:24:31.853 --> 02:24:33.271] doctor
[02:24:33.912 --> 02:24:35.617] doctor
[02:24:36.376 --> 02:24:36.764] doctor
[02:24:37.608 --> 02:24:38.536] doctor
[02:24:39.346 --> 02:24:41.793] doctor
[02:24:43.160 --> 02:24:44.392] doctor
[02:24:44.847 --> 02:24:46.028] doctor
[02:24:49.927 --> 02:24:51.749] doctor
[02:24:55.765 --> 02:24:56.373] doctor
[02:24:56.761 --> 02:24:57.689] doctor
[02:24:57.976 --> 02:24:59.140] doctor
[02:24:59.191 --> 02:24:59.967] doctor
[02:25:00.031 --> 02:25:01.027] doctor
[02:25:02.123 --> 02:25:03.710] doctor
[02:25:05.515 --> 02:25:08.975] doctor
[02:25:09.970 --> 02:25:16.096] doctor
[02:25:16.180 --> 02:25:17.750] doctor
[02:25:24.449 --> 02:25:26.947] doctor
[02:25:27.622 --> 02:25:30.305] doctor
[02:25:29.697 --> 02:25:30.153] patient_1
[02:25:52.090 --> 02:25:54.250] doctor
[02:25:54.588 --> 02:25:54.959] doctor
[02:25:55.972 --> 02:25:56.967] doctor
[02:25:58.503 --> 02:26:00.730] doctor
[02:26:00.967 --> 02:26:02.198] doctor
[02:26:03.143 --> 02:26:05.185] doctor
[02:26:05.793 --> 02:26:07.497] doctor
[02:26:08.476 --> 02:26:09.623] doctor
[02:26:10.737 --> 02:26:13.336] doctor
[02:26:10.838 --> 02:26:11.767] patient_1
[02:26:14.213 --> 02:26:18.297] doctor
[02:26:19.090 --> 02:26:22.600] doctor
[02:26:24.912 --> 02:26:25.739] doctor
[02:26:31.865 --> 02:26:32.827] doctor
[02:26:33.316 --> 02:26:38.193] doctor
[02:26:35.662 --> 02:26:37.923] patient_1
[02:26:39.155 --> 02:26:49.718] doctor
[02:26:44.032 --> 02:26:45.263] patient_1
[02:26:47.255 --> 02:26:48.048] patient_1
[02:26:48.858 --> 02:26:49.280] patient_1
[02:26:50.343 --> 02:26:52.672] doctor
[02:26:53.735 --> 02:27:02.999] doctor
[02:27:11.757 --> 02:27:17.444] doctor
[02:27:17.512 --> 02:27:19.992] doctor
[02:27:26.337 --> 02:27:27.164] doctor
[02:27:27.974 --> 02:27:31.838] doctor
[02:27:33.931 --> 02:27:34.876] doctor
[02:27:36.209 --> 02:27:36.968] doctor
[02:27:38.318 --> 02:27:39.078] doctor
[02:27:40.090 --> 02:27:40.985] doctor
[02:27:41.879 --> 02:27:42.824] doctor
[02:27:44.039 --> 02:27:44.782] doctor
[02:27:45.490 --> 02:27:46.165] doctor
[02:27:46.537 --> 02:27:53.438] doctor
[02:27:48.612 --> 02:27:49.237] patient_1
[02:27:51.397 --> 02:27:51.768] patient_1
[02:27:54.502 --> 02:27:54.856] doctor
[02:27:55.058 --> 02:27:59.598] doctor
[02:28:09.368 --> 02:28:10.887] doctor
[02:28:11.849 --> 02:28:13.739] doctor
[02:28:13.975 --> 02:28:14.920] doctor
[02:28:15.562 --> 02:28:21.164] doctor
[02:28:18.008 --> 02:28:18.380] patient_1
[02:28:24.893 --> 02:28:31.930] doctor
[02:28:25.366 --> 02:28:26.260] patient_1
[02:28:27.172 --> 02:28:27.610] patient_1
[02:28:33.787 --> 02:28:34.242] doctor
[02:28:34.917 --> 02:28:35.963] doctor
[02:28:36.706 --> 02:28:37.297] doctor
[02:28:38.410 --> 02:28:38.933] doctor
[02:28:40.283 --> 02:28:40.857] doctor
[02:28:44.452 --> 02:28:56.821] doctor
[02:28:53.024 --> 02:28:53.615] patient_1
[02:29:02.035 --> 02:29:05.242] doctor
[02:29:05.613 --> 02:29:09.764] doctor
