================================================================================
SPEAKER DIARIZATION REPORT (WHO TALKED WHEN)
Source File   : Session_Full_۲۰۲۶۰۹۰۱_۱۸۰۰۱۸.wav
Total Speakers: 5 (doctor, patient_1, patient_2, patient_3, patient_4)
Total Turns   : 2822
================================================================================

[02:28:50.881 --> 02:28:51.607] patient_1
[02:28:52.383 --> 02:28:53.429] patient_1
[02:28:55.218 --> 02:28:55.572] patient_1
[02:28:56.095 --> 02:28:58.627] doctor
[02:28:59.234 --> 02:29:06.490] patient_1
[02:28:59.892 --> 02:29:01.006] doctor
[02:29:06.997 --> 02:29:13.578] patient_1
[02:29:10.135 --> 02:29:11.013] doctor
[02:29:13.966 --> 02:29:15.586] doctor
[02:29:14.810 --> 02:29:16.514] patient_1
[02:29:16.784 --> 02:29:17.493] patient_1
[02:29:17.493 --> 02:29:29.002] doctor
[02:29:22.015 --> 02:29:23.922] patient_1
[02:29:28.867 --> 02:29:39.025] patient_1
[02:29:39.683 --> 02:29:51.445] patient_1
[02:29:43.008 --> 02:29:43.767] doctor
[02:29:44.493 --> 02:29:44.915] doctor
[02:29:50.753 --> 02:29:54.770] patient_2
[02:29:53.842 --> 02:29:57.976] patient_1
[02:29:55.343 --> 02:29:55.850] patient_2
[02:29:59.073 --> 02:29:59.967] patient_1
[02:30:00.031 --> 02:30:00.689] patient_1
[02:30:00.993 --> 02:30:01.415] doctor
[02:30:01.685 --> 02:30:10.375] patient_1
[02:30:12.383 --> 02:30:14.543] patient_1
[02:30:15.792 --> 02:30:16.231] patient_1
[02:30:16.518 --> 02:30:17.868] patient_1
[02:30:19.927 --> 02:30:33.342] patient_1
[02:30:33.916 --> 02:30:43.973] patient_1
[02:30:36.363 --> 02:30:37.139] patient_2
[02:30:37.223 --> 02:30:38.303] patient_2
[02:30:42.573 --> 02:30:46.589] patient_2
[02:30:47.112 --> 02:30:51.938] patient_1
[02:31:07.531 --> 02:31:08.172] patient_1
[02:31:12.357 --> 02:31:13.893] patient_1
[02:31:13.994 --> 02:31:14.399] doctor
[02:31:14.872 --> 02:31:17.437] patient_1
[02:31:16.627 --> 02:31:17.302] doctor
[02:31:17.437 --> 02:31:17.858] doctor
[02:31:20.153 --> 02:31:22.617] patient_1
[02:31:22.060 --> 02:31:24.203] patient_2
[02:31:25.250 --> 02:31:25.925] patient_1
[02:31:25.283 --> 02:31:27.882] patient_2
[02:31:26.768 --> 02:31:27.207] patient_1
[02:31:27.950 --> 02:31:33.788] patient_1
[02:31:33.788 --> 02:31:35.442] patient_2
[02:31:34.193 --> 02:31:36.151] patient_1
[02:31:36.151 --> 02:31:41.197] patient_2
[02:31:41.197 --> 02:31:43.677] patient_1
[02:31:43.711 --> 02:31:44.352] patient_2
[02:31:44.352 --> 02:31:45.145] patient_1
[02:31:45.652 --> 02:31:48.267] patient_1
[02:31:46.850 --> 02:31:47.997] patient_2
[02:31:48.503 --> 02:31:59.084] patient_2
[02:31:52.435 --> 02:31:52.908] patient_1
[02:31:57.869 --> 02:31:58.291] doctor
[02:31:59.084 --> 02:31:59.877] patient_1
[02:32:00.333 --> 02:32:02.138] patient_1
[02:32:02.138 --> 02:32:02.543] patient_2
[02:32:02.543 --> 02:32:03.151] patient_1
[02:32:10.525 --> 02:32:17.208] patient_1
[02:32:17.933 --> 02:32:19.047] patient_1
[02:32:19.992 --> 02:32:25.004] patient_1
[02:32:25.274 --> 02:32:32.311] patient_1
[02:32:29.915 --> 02:32:30.505] doctor
[02:32:30.708 --> 02:32:31.568] doctor
[02:32:32.378 --> 02:32:39.601] patient_1
[02:32:39.854 --> 02:32:44.090] patient_1
[02:32:44.123 --> 02:33:06.078] patient_1
[02:32:56.273 --> 02:32:56.695] doctor
[02:33:07.850 --> 02:33:20.675] patient_1
[02:33:21.012 --> 02:33:23.577] doctor
[02:33:21.248 --> 02:33:22.463] patient_1
[02:33:23.037 --> 02:33:26.108] patient_1
[02:33:26.767 --> 02:33:32.538] doctor
[02:33:32.977 --> 02:33:34.546] doctor
[02:33:44.755 --> 02:33:45.228] patient_1
[02:33:47.219 --> 02:33:49.193] patient_1
[02:33:49.700 --> 02:34:05.444] patient_1
[02:33:49.818 --> 02:33:50.965] doctor
[02:34:06.389 --> 02:34:10.844] patient_1
[02:34:12.582 --> 02:34:13.038] doctor
[02:34:14.320 --> 02:34:14.810] doctor
[02:34:16.210 --> 02:34:16.885] doctor
[02:34:20.699 --> 02:34:21.408] doctor
[02:34:44.206 --> 02:34:45.910] doctor
[02:34:48.172 --> 02:34:51.580] doctor
[02:34:52.272 --> 02:34:53.302] doctor
[02:34:55.681 --> 02:34:56.170] doctor
[02:35:00.284 --> 02:35:00.942] patient_2
[02:35:05.026 --> 02:35:06.342] patient_1
[02:35:06.916 --> 02:35:07.422] patient_1
[02:35:32.600 --> 02:35:41.915] doctor
[02:35:39.603 --> 02:35:40.582] patient_1
[02:35:54.217 --> 02:35:57.372] patient_1
[02:35:58.132 --> 02:36:07.396] patient_2
[02:36:05.101 --> 02:36:05.860] patient_1
[02:36:08.307 --> 02:36:14.618] patient_2
[02:36:14.686 --> 02:36:21.875] patient_2
[02:36:22.567 --> 02:36:25.148] patient_2
[02:36:29.705 --> 02:36:31.342] patient_2
[02:36:32.624 --> 02:36:34.025] patient_2
[02:36:47.103 --> 02:36:48.065] patient_2
[02:36:48.301 --> 02:36:51.878] patient_2
[02:36:54.545 --> 02:36:55.388] patient_2
[02:36:56.435 --> 02:36:58.004] patient_2
[02:36:58.544 --> 02:36:59.202] patient_1
[02:36:58.797 --> 02:36:59.489] patient_2
[02:36:59.405 --> 02:37:01.970] patient_1
[02:37:02.088 --> 02:37:02.712] patient_1
[02:37:03.083 --> 02:37:03.607] patient_2
[02:37:03.843 --> 02:37:05.851] patient_2
[02:37:04.602 --> 02:37:06.104] patient_1
[02:37:06.188 --> 02:37:06.543] patient_1
[02:37:08.348 --> 02:37:10.205] patient_2
[02:37:12.162 --> 02:37:13.107] patient_1
[02:37:13.428 --> 02:37:14.491] patient_1
[02:37:15.335 --> 02:37:16.988] patient_2
[02:37:16.988 --> 02:37:19.132] patient_1
[02:37:19.469 --> 02:37:20.498] patient_2
[02:37:21.967 --> 02:37:22.405] patient_1
[02:37:25.612 --> 02:37:26.472] patient_2
[02:37:26.911 --> 02:37:28.025] patient_1
[02:37:31.602 --> 02:37:34.555] patient_2
[02:37:35.264 --> 02:37:41.778] patient_2
[02:37:43.094 --> 02:38:01.133] patient_2
[02:38:03.310 --> 02:38:10.280] patient_2
[02:38:12.406 --> 02:38:16.540] patient_2
[02:38:17.215 --> 02:38:20.033] patient_2
[02:38:22.109 --> 02:38:32.403] patient_2
[02:38:33.567 --> 02:38:35.592] patient_2
[02:38:40.823 --> 02:38:41.465] patient_2
[02:38:42.038 --> 02:38:42.646] patient_1
[02:38:43.642 --> 02:38:54.593] patient_1
[02:38:50.712 --> 02:38:52.670] patient_2
[02:38:53.024 --> 02:38:58.390] patient_2
[02:38:59.470 --> 02:39:01.765] patient_1
[02:39:01.799 --> 02:39:03.048] patient_1
[02:39:03.048 --> 02:39:03.419] patient_2
[02:39:04.212 --> 02:39:11.165] patient_2
[02:39:12.076 --> 02:39:12.734] patient_2
[02:39:13.122 --> 02:39:16.582] patient_2
[02:39:20.395 --> 02:39:32.258] patient_2
[02:39:20.851 --> 02:39:22.184] patient_1
[02:39:26.639 --> 02:39:27.483] patient_1
[02:39:32.798 --> 02:39:34.958] patient_2
[02:39:34.958 --> 02:39:35.971] patient_1
[02:39:36.173 --> 02:39:38.367] patient_1
[02:39:37.405 --> 02:39:46.602] patient_2
[02:39:49.083 --> 02:39:50.230] patient_1
[02:40:01.465 --> 02:40:04.672] patient_1
[02:40:03.372 --> 02:40:17.378] patient_2
[02:40:17.632 --> 02:40:18.037] patient_2
[02:40:18.037 --> 02:40:18.847] patient_1
[02:40:19.150 --> 02:40:21.496] patient_1
[02:40:21.665 --> 02:40:22.036] patient_2
[02:40:22.036 --> 02:40:26.643] patient_1
[02:40:24.871 --> 02:40:25.377] patient_2
[02:40:27.335 --> 02:40:28.027] patient_1
[02:40:29.225 --> 02:40:34.557] patient_2
[02:40:34.439 --> 02:40:35.165] patient_1
[02:40:34.996 --> 02:40:35.789] patient_2
[02:40:36.413 --> 02:40:39.417] patient_2
[02:40:39.535 --> 02:40:40.632] patient_1
[02:40:40.885 --> 02:40:42.050] patient_1
[02:40:42.488 --> 02:40:46.403] patient_2
[02:40:48.192 --> 02:41:01.456] patient_1
[02:40:58.469 --> 02:40:59.195] doctor
[02:41:01.574 --> 02:41:04.038] patient_1
[02:41:04.038 --> 02:41:06.653] doctor
[02:41:08.155 --> 02:41:08.932] patient_2
[02:41:09.556 --> 02:41:14.230] doctor
[02:41:14.230 --> 02:41:15.749] patient_2
[02:41:16.323 --> 02:41:18.432] doctor
[02:41:19.175 --> 02:41:21.706] doctor
[02:41:22.111 --> 02:41:25.672] patient_2
[02:41:24.710 --> 02:41:26.026] doctor
[02:41:26.026 --> 02:41:27.882] patient_2
[02:41:26.093 --> 02:41:26.971] doctor
[02:41:27.967 --> 02:41:37.197] patient_1
[02:41:39.458 --> 02:41:41.973] patient_1
[02:41:43.643 --> 02:41:45.567] patient_1
[02:41:47.542 --> 02:41:49.398] patient_1
[02:41:49.921 --> 02:41:51.423] patient_1
[02:41:51.676 --> 02:41:54.950] patient_1
[02:41:53.617 --> 02:41:54.747] patient_2
[02:41:55.135 --> 02:41:56.452] patient_1
[02:41:57.346 --> 02:41:57.920] patient_1
[02:41:57.397 --> 02:41:57.751] patient_2
[02:41:59.219 --> 02:42:01.143] patient_1
[02:41:59.438 --> 02:41:59.962] patient_2
[02:42:02.662 --> 02:42:03.134] patient_2
[02:42:04.754 --> 02:42:05.227] patient_2
[02:42:05.243 --> 02:42:06.205] patient_2
[02:42:06.425 --> 02:42:07.960] patient_1
[02:42:06.914 --> 02:42:08.281] patient_2
[02:42:08.281 --> 02:42:29.459] patient_1
[02:42:30.826 --> 02:42:31.535] patient_1
[02:42:32.463 --> 02:42:34.927] patient_1
[02:42:35.112 --> 02:42:36.175] patient_1
[02:42:36.884 --> 02:42:42.790] patient_1
[02:42:38.707 --> 02:42:39.955] patient_2
[02:42:42.892 --> 02:42:53.168] patient_1
[02:42:54.417 --> 02:42:57.556] patient_2
[02:42:57.792 --> 02:42:59.024] patient_1
[02:42:59.277 --> 02:43:04.306] patient_1
[02:43:08.255 --> 02:43:12.237] patient_1
[02:43:45.413 --> 02:43:47.573] patient_2
[02:44:26.285 --> 02:44:26.875] patient_1
[02:44:29.170 --> 02:44:30.605] patient_1
[02:44:29.238 --> 02:44:29.693] doctor
[02:44:33.136 --> 02:44:37.675] patient_1
[02:44:39.987 --> 02:44:41.101] patient_2
[02:44:42.012 --> 02:44:43.008] patient_1
[02:44:43.126 --> 02:44:45.050] patient_2
[02:44:43.447 --> 02:44:44.948] patient_1
[02:44:47.581 --> 02:44:54.027] patient_1
[02:45:00.436 --> 02:45:01.094] doctor
[02:45:01.702 --> 02:45:03.052] doctor
[02:45:05.077 --> 02:45:05.684] doctor
[02:45:05.853 --> 02:45:07.338] doctor
[02:45:07.456 --> 02:45:08.148] doctor
[02:45:08.519 --> 02:45:09.160] doctor
[02:45:11.152 --> 02:45:11.911] doctor
[02:45:12.316 --> 02:45:13.801] doctor
[02:45:15.353 --> 02:45:19.792] doctor
[02:45:20.315 --> 02:45:22.137] doctor
[02:45:27.807 --> 02:45:30.136] doctor
[02:45:31.688 --> 02:45:33.292] doctor
[02:45:40.852 --> 02:45:42.016] doctor
[02:45:46.302 --> 02:45:46.893] doctor
[02:45:50.926 --> 02:45:52.006] doctor
[02:46:39.745 --> 02:46:40.623] doctor
[02:47:15.638 --> 02:47:16.820] doctor
[02:47:16.938 --> 02:47:17.630] doctor
[02:47:17.967 --> 02:47:18.406] doctor
[02:47:20.397 --> 02:47:20.836] doctor
[02:47:26.759 --> 02:47:27.620] doctor
[02:47:28.683 --> 02:47:29.189] doctor
[02:47:30.505 --> 02:47:52.679] doctor
[02:47:53.337 --> 02:47:53.793] doctor
[02:47:54.653 --> 02:47:58.062] doctor
[02:47:58.214 --> 02:47:59.648] doctor
[02:48:01.623 --> 02:48:04.998] doctor
[02:48:03.378 --> 02:48:03.800] patient_1
[02:48:05.217 --> 02:48:07.192] doctor
[02:48:07.428 --> 02:48:08.474] doctor
[02:48:10.178 --> 02:48:10.735] doctor
[02:48:38.950 --> 02:48:39.777] doctor
[02:48:40.418 --> 02:48:40.857] doctor
[02:48:42.393 --> 02:48:44.350] doctor
[02:48:44.823 --> 02:48:46.392] doctor
[02:49:19.670 --> 02:49:20.362] doctor
[02:49:22.083 --> 02:49:23.028] doctor
[02:49:23.888 --> 02:49:26.588] doctor
[02:49:55.073 --> 02:49:56.322] doctor
[02:49:56.727 --> 02:49:57.908] doctor
[02:49:58.280 --> 02:49:59.360] doctor
[02:50:00.892 --> 02:50:02.393] doctor
[02:50:07.186 --> 02:50:14.645] doctor
[02:50:11.540 --> 02:50:12.451] patient_1
[02:50:15.995 --> 02:50:18.037] doctor
[02:50:16.653 --> 02:50:17.767] patient_1
[02:50:18.037 --> 02:50:18.526] patient_1
[02:50:18.526 --> 02:50:18.965] doctor
[02:50:18.965 --> 02:50:22.390] patient_1
[02:50:21.985 --> 02:50:22.407] doctor
[02:50:22.441 --> 02:50:23.892] doctor
[02:50:24.331 --> 02:50:28.837] patient_1
[02:50:26.845 --> 02:50:46.184] doctor
[02:50:29.292 --> 02:50:30.355] patient_1
[02:50:46.673 --> 02:50:52.124] doctor
[02:50:52.158 --> 02:50:54.537] doctor
[02:50:54.571 --> 02:51:19.748] doctor
[02:50:55.752 --> 02:50:56.191] patient_1
[02:50:58.300 --> 02:50:58.756] patient_1
[02:50:59.819 --> 02:51:00.325] patient_1
[02:51:19.512 --> 02:51:21.672] patient_2
[02:51:21.318 --> 02:51:25.098] doctor
[02:51:24.997 --> 02:51:26.836] patient_1
[02:51:26.549 --> 02:51:27.157] doctor
[02:51:27.629 --> 02:51:28.034] doctor
[02:51:27.697 --> 02:51:28.152] patient_1
[02:51:28.203 --> 02:51:28.962] doctor
[02:51:28.962 --> 02:51:31.122] patient_2
[02:51:29.840 --> 02:51:30.329] doctor
[02:51:31.443 --> 02:51:33.113] doctor
[02:51:31.662 --> 02:51:32.708] patient_2
[02:51:33.113 --> 02:51:33.518] patient_2
[02:51:33.569 --> 02:51:38.581] patient_2
[02:51:34.413 --> 02:51:35.982] doctor
[02:51:37.163 --> 02:51:38.463] doctor
[02:51:38.952 --> 02:51:40.015] patient_2
[02:51:40.252 --> 02:51:45.280] patient_2
[02:51:40.302 --> 02:51:41.078] doctor
[02:51:42.530 --> 02:51:43.981] doctor
[02:51:44.993 --> 02:51:46.343] doctor
[02:51:47.052 --> 02:51:51.963] patient_2
[02:51:47.086 --> 02:51:47.609] doctor
[02:51:47.761 --> 02:51:48.520] doctor
[02:51:51.997 --> 02:51:54.899] patient_2
[02:51:53.785 --> 02:51:54.713] doctor
[02:51:55.490 --> 02:51:58.088] patient_2
[02:52:00.704 --> 02:52:06.678] patient_2
[02:52:01.683 --> 02:52:06.796] doctor
[02:52:10.171 --> 02:52:11.555] doctor
[02:52:11.555 --> 02:52:13.124] patient_1
[02:52:12.955 --> 02:52:14.305] doctor
[02:52:14.305 --> 02:52:15.908] patient_1
[02:52:14.761 --> 02:52:15.858] doctor
[02:52:16.263 --> 02:52:16.972] patient_1
[02:52:16.972 --> 02:52:17.765] doctor
[02:52:19.064 --> 02:52:20.465] patient_1
[02:52:20.718 --> 02:52:24.346] patient_1
[02:52:26.422 --> 02:52:27.080] patient_1
[02:52:28.025 --> 02:52:28.480] patient_1
[02:52:31.855 --> 02:52:32.412] patient_1
[02:52:37.357 --> 02:52:39.314] doctor
[02:52:40.715 --> 02:52:43.583] patient_2
[02:52:42.807 --> 02:52:43.499] doctor
[02:52:43.651 --> 02:52:54.991] patient_2
[02:52:55.312 --> 02:52:57.202] patient_2
[02:52:56.408 --> 02:52:59.767] doctor
[02:52:58.096 --> 02:53:05.099] patient_2
[02:53:00.374 --> 02:53:01.471] doctor
[02:53:02.028 --> 02:53:02.703] doctor
[02:53:04.475 --> 02:53:05.082] doctor
[02:53:05.099 --> 02:53:05.808] doctor
[02:53:05.808 --> 02:53:12.997] patient_2
[02:53:11.056 --> 02:53:11.545] patient_1
[02:53:13.098 --> 02:53:15.224] patient_2
[02:53:15.511 --> 02:53:19.510] patient_2
[02:53:19.848 --> 02:53:24.691] patient_2
[02:53:24.978 --> 02:53:28.758] patient_2
[02:53:25.990 --> 02:53:26.412] doctor
[02:53:28.741 --> 02:53:31.610] doctor
[02:53:32.453 --> 02:53:33.770] doctor
[02:53:33.770 --> 02:53:35.407] patient_2
[02:53:36.740 --> 02:53:38.309] patient_2
[02:53:38.697 --> 02:53:40.891] patient_2
[02:53:40.908 --> 02:53:41.498] patient_2
[02:53:40.925 --> 02:53:41.718] doctor
[02:53:41.785 --> 02:53:43.034] doctor
[02:53:43.287 --> 02:53:52.417] doctor
[02:53:44.063 --> 02:53:45.346] patient_2
[02:53:49.970 --> 02:53:51.067] patient_2
[02:53:52.703 --> 02:53:53.665] doctor
[02:53:54.037 --> 02:53:58.846] doctor
[02:54:03.014 --> 02:54:03.976] patient_1
[02:54:10.152 --> 02:54:11.637] patient_2
[02:54:17.965 --> 02:54:19.568] patient_2
[02:54:21.172 --> 02:54:26.217] patient_2
[02:54:24.783 --> 02:54:25.255] doctor
[02:54:26.572 --> 02:54:27.652] doctor
[02:54:28.411 --> 02:54:29.727] patient_2
[02:54:30.284 --> 02:54:40.291] patient_2
[02:54:40.561 --> 02:54:41.978] doctor
[02:54:41.978 --> 02:54:45.016] patient_2
[02:54:44.155 --> 02:54:44.628] patient_1
[02:54:45.725 --> 02:54:47.243] patient_1
[02:54:47.497 --> 02:54:48.678] patient_2
[02:54:48.897 --> 02:54:50.028] patient_2
[02:54:51.310 --> 02:54:58.398] patient_2
[02:54:57.790 --> 02:54:58.887] doctor
[02:54:58.887 --> 02:54:59.967] patient_2
[02:55:00.031 --> 02:55:05.431] patient_2
[02:55:05.853 --> 02:55:20.534] patient_2
[02:55:10.628 --> 02:55:12.012] doctor
[02:55:18.965 --> 02:55:19.876] patient_1
[02:55:20.534 --> 02:55:22.036] patient_1
[02:55:22.289 --> 02:55:37.477] patient_2
[02:55:37.595 --> 02:55:43.147] patient_2
[02:55:43.400 --> 02:55:47.838] patient_1
[02:55:45.087 --> 02:55:48.192] patient_2
[02:55:49.002 --> 02:55:52.934] patient_2
[02:55:51.517 --> 02:55:55.972] doctor
[02:55:55.972 --> 02:55:58.334] patient_2
[02:55:58.435 --> 02:56:01.253] patient_2
[02:56:00.376 --> 02:56:00.899] patient_1
[02:56:01.540 --> 02:56:02.030] patient_2
[02:56:02.030 --> 02:56:04.544] patient_3
[02:56:02.047 --> 02:56:02.536] patient_2
[02:56:03.312 --> 02:56:05.945] patient_1
[02:56:06.485 --> 02:56:07.548] patient_3
[02:56:07.953 --> 02:56:13.505] patient_1
[02:56:14.770 --> 02:56:17.099] patient_1
[02:56:17.099 --> 02:56:18.550] patient_2
[02:56:18.888 --> 02:56:20.170] patient_2
[02:56:20.035 --> 02:56:34.396] doctor
[02:56:30.835 --> 02:56:32.084] patient_1
[02:56:34.818 --> 02:56:35.965] patient_3
[02:56:35.054 --> 02:56:39.172] doctor
[02:56:37.973 --> 02:57:10.340] patient_2
[02:57:14.980 --> 02:57:17.579] patient_2
[02:57:18.878 --> 02:57:20.870] patient_1
[02:57:20.127 --> 02:57:23.452] patient_2
[02:57:22.945 --> 02:57:24.481] patient_1
[02:57:25.257 --> 02:57:29.645] patient_2
[02:57:30.725 --> 02:57:32.041] patient_2
[02:57:32.041 --> 02:57:37.542] patient_1
[02:57:39.820 --> 02:57:57.050] patient_2
[02:57:58.568 --> 02:57:58.973] patient_3
[02:58:00.374 --> 02:58:04.255] patient_2
[02:58:04.525 --> 02:58:05.032] patient_2
[02:58:05.032 --> 02:58:05.420] patient_3
[02:58:05.420 --> 02:58:14.110] patient_2
[02:58:13.351 --> 02:58:16.692] patient_1
[02:58:15.562 --> 02:58:23.729] patient_2
[02:58:24.978 --> 02:58:25.585] patient_1
[02:58:25.957 --> 02:58:28.403] patient_2
[02:58:28.977 --> 02:58:38.140] patient_2
[02:58:40.368 --> 02:58:44.047] patient_2
[02:58:44.047 --> 02:58:44.806] patient_3
[02:58:44.806 --> 02:58:46.966] patient_2
[02:58:46.966 --> 02:58:49.193] patient_3
[02:58:47.573 --> 02:58:48.974] patient_2
[02:58:49.598 --> 02:58:55.977] patient_3
[02:58:52.383 --> 02:58:52.754] patient_1
[02:58:58.964 --> 02:59:03.807] patient_3
[02:59:01.765 --> 02:59:03.537] doctor
[02:59:04.246 --> 02:59:05.917] patient_3
[02:59:06.305 --> 02:59:11.249] patient_3
[02:59:09.494 --> 02:59:09.848] doctor
[02:59:12.734 --> 02:59:16.025] patient_3
[02:59:17.847 --> 02:59:19.923] patient_3
[02:59:20.092 --> 02:59:26.673] patient_3
[02:59:20.227 --> 02:59:20.716] doctor
[02:59:25.036 --> 02:59:25.964] patient_2
[02:59:26.909 --> 02:59:27.972] patient_3
[02:59:28.023 --> 02:59:29.221] patient_3
[02:59:28.546 --> 02:59:29.052] patient_2
[02:59:29.221 --> 02:59:30.520] patient_2
[02:59:30.520 --> 02:59:59.967] patient_3
[02:59:43.042 --> 02:59:46.113] doctor
[03:00:01.212 --> 03:00:03.001] doctor
[03:00:03.659 --> 03:00:08.131] doctor
[03:00:10.949 --> 03:00:16.214] doctor
[03:00:13.447 --> 03:00:14.020] patient_1
[03:00:17.716 --> 03:00:18.627] doctor
[03:00:18.644 --> 03:00:19.336] doctor
[03:00:20.433 --> 03:00:22.188] doctor
[03:00:24.736 --> 03:00:25.546] doctor
[03:00:26.845 --> 03:00:27.841] doctor
[03:00:28.921 --> 03:00:29.427] doctor
[03:00:30.727 --> 03:00:31.857] doctor
[03:00:33.781 --> 03:00:34.270] doctor
[03:00:36.059 --> 03:00:36.616] doctor
[03:00:38.607 --> 03:00:39.147] doctor
[03:00:41.003 --> 03:00:41.527] doctor
[03:00:43.045 --> 03:00:43.433] doctor
[03:00:44.783 --> 03:00:46.015] doctor
[03:00:46.285 --> 03:00:58.672] doctor
[03:00:59.363 --> 03:01:01.355] doctor
[03:01:02.350 --> 03:01:09.522] doctor
[03:01:09.860 --> 03:01:11.294] doctor
[03:01:11.395 --> 03:01:11.952] doctor
[03:01:22.752 --> 03:01:31.156] doctor
[03:01:24.473 --> 03:01:25.283] patient_1
[03:01:25.942 --> 03:01:26.768] patient_1
[03:01:27.832 --> 03:01:28.253] patient_1
[03:01:29.536 --> 03:01:30.785] patient_1
[03:01:32.371 --> 03:01:42.985] doctor
[03:01:32.540 --> 03:01:33.046] patient_1
[03:01:34.784 --> 03:01:36.303] patient_1
[03:01:37.130 --> 03:01:39.560] patient_1
[03:01:43.019 --> 03:02:23.671] doctor
[03:01:45.483 --> 03:01:46.613] patient_1
[03:01:47.508 --> 03:01:48.537] patient_1
[03:01:56.587 --> 03:01:57.110] patient_1
[03:02:04.940 --> 03:02:05.362] patient_1
[03:02:07.015 --> 03:02:07.454] patient_1
[03:02:11.909 --> 03:02:12.668] patient_1
[03:02:19.047 --> 03:02:19.655] patient_1
[03:02:25.477 --> 03:02:27.637] doctor
[03:02:27.687 --> 03:02:32.311] doctor
[03:02:29.223 --> 03:02:30.421] patient_1
[03:02:32.530 --> 03:02:48.190] doctor
[03:02:34.471 --> 03:02:36.648] patient_1
[03:02:37.846 --> 03:02:38.707] patient_1
[03:02:48.781 --> 03:02:50.401] doctor
[03:02:50.502 --> 03:02:52.696] doctor
[03:02:52.797 --> 03:02:56.155] doctor
[03:02:56.442 --> 03:02:57.640] doctor
[03:02:57.843 --> 03:03:18.228] doctor
[03:02:58.130 --> 03:03:00.307] patient_1
[03:03:03.513 --> 03:03:04.390] patient_1
[03:03:07.613 --> 03:03:08.423] patient_1
[03:03:15.410 --> 03:03:16.118] patient_1
[03:03:16.658 --> 03:03:17.198] patient_1
[03:03:18.464 --> 03:03:31.947] doctor
[03:03:30.395 --> 03:03:31.357] patient_1
[03:03:32.453 --> 03:03:37.027] doctor
[03:03:32.926 --> 03:03:33.331] patient_1
[03:03:43.085 --> 03:03:43.625] doctor
[03:03:43.861 --> 03:03:46.207] doctor
[03:03:48.113 --> 03:03:49.497] doctor
[03:03:49.953 --> 03:04:33.457] doctor
[03:03:58.323 --> 03:04:02.069] patient_1
[03:04:06.507 --> 03:04:07.030] patient_1
[03:04:08.887 --> 03:04:10.422] patient_1
[03:04:12.346 --> 03:04:13.038] patient_1
[03:04:16.733 --> 03:04:17.425] patient_1
[03:04:21.020 --> 03:04:22.201] patient_1
[03:04:23.298 --> 03:04:24.108] patient_1
[03:04:25.728 --> 03:04:26.504] patient_1
[03:04:28.192 --> 03:04:28.934] patient_1
[03:04:33.625 --> 03:04:40.831] doctor
[03:04:33.946 --> 03:04:36.106] patient_1
[03:04:41.236 --> 03:04:42.738] doctor
[03:04:43.143 --> 03:04:45.792] doctor
[03:04:44.425 --> 03:04:45.607] patient_1
[03:04:54.297 --> 03:04:59.967] doctor
[03:04:54.382 --> 03:04:54.938] patient_1
[03:04:59.596 --> 03:04:59.967] patient_1
[03:05:00.031 --> 03:05:02.765] patient_1
[03:05:00.031 --> 03:05:13.852] doctor
[03:05:14.746 --> 03:05:15.438] patient_1
[03:05:15.438 --> 03:05:25.023] doctor
[03:05:25.023 --> 03:05:29.191] patient_1
[03:05:29.191 --> 03:05:29.647] doctor
[03:05:30.018 --> 03:05:35.435] doctor
[03:05:35.688 --> 03:05:39.873] patient_1
[03:05:40.126 --> 03:05:40.548] doctor
[03:05:41.358 --> 03:05:41.915] patient_1
[03:05:42.100 --> 03:05:42.657] patient_1
[03:05:42.944 --> 03:05:44.581] patient_1
[03:05:49.272 --> 03:05:53.879] patient_1
[03:05:52.630 --> 03:05:55.803] doctor
[03:05:55.972 --> 03:05:57.794] doctor
[03:05:58.638 --> 03:06:02.317] doctor
[03:06:02.772 --> 03:06:04.527] doctor
[03:06:05.185 --> 03:06:06.012] doctor
[03:06:06.856 --> 03:06:09.083] doctor
[03:06:14.348 --> 03:06:17.099] patient_1
[03:06:19.968 --> 03:06:20.609] patient_1
[03:06:21.773 --> 03:06:22.212] patient_1
[03:06:23.647 --> 03:06:25.469] doctor
[03:06:32.557 --> 03:06:34.075] doctor
[03:06:35.273 --> 03:06:38.075] doctor
[03:06:41.045 --> 03:06:41.956] doctor
[03:06:44.673 --> 03:06:45.398] patient_1
[03:06:45.955 --> 03:06:47.035] patient_1
[03:06:47.440 --> 03:06:47.896] patient_1
[03:06:47.930 --> 03:06:49.583] patient_1
[03:06:50.765 --> 03:06:53.988] patient_1
[03:06:56.013 --> 03:06:58.814] patient_1
[03:06:58.038 --> 03:06:59.320] doctor
[03:06:59.742 --> 03:07:02.324] doctor
[03:07:12.854 --> 03:07:16.853] patient_1
[03:07:16.988 --> 03:07:26.236] patient_1
[03:07:25.780 --> 03:07:30.404] doctor
[03:07:29.240 --> 03:07:38.099] patient_1
[03:07:38.757 --> 03:07:41.963] patient_1
[03:07:41.963 --> 03:07:44.225] doctor
[03:07:44.427 --> 03:08:01.657] doctor
[03:07:50.317 --> 03:07:50.890] patient_1
[03:07:54.620 --> 03:07:54.991] patient_1
[03:08:02.230 --> 03:08:06.668] doctor
[03:08:05.538 --> 03:08:08.373] patient_1
[03:08:07.208 --> 03:08:11.343] doctor
[03:08:11.731 --> 03:08:36.453] patient_1
[03:08:19.915 --> 03:08:20.590] doctor
