================================================================================
SPEAKER DIARIZATION REPORT (WHO TALKED WHEN)
Source File   : Session_Full_۲۰۲۶۰۸۰۹_۲۰۰۰۳۰.wav
Total Speakers: 6 (doctor, patient_1, patient_2, patient_3, patient_4, patient_5)
Total Turns   : 1532
================================================================================

[00:59:01.208 --> 00:59:02.879] patient_1
[00:59:01.715 --> 00:59:02.322] doctor
[00:59:03.503 --> 00:59:04.904] patient_1
[00:59:03.537 --> 00:59:04.162] doctor
[00:59:04.550 --> 00:59:05.714] doctor
[00:59:05.967 --> 00:59:06.608] patient_1
[00:59:06.811 --> 00:59:11.249] doctor
[00:59:10.675 --> 00:59:11.148] patient_1
[00:59:11.249 --> 00:59:12.751] patient_1
[00:59:12.363 --> 00:59:19.822] doctor
[00:59:16.278 --> 00:59:16.919] patient_1
[00:59:18.860 --> 00:59:20.429] patient_1
[00:59:20.142 --> 00:59:20.851] doctor
[00:59:20.851 --> 00:59:21.627] patient_1
[00:59:21.863 --> 00:59:23.213] patient_1
[00:59:27.112 --> 00:59:27.753] patient_1
[00:59:29.204 --> 00:59:30.115] patient_1
[00:59:30.655 --> 00:59:31.398] patient_1
[00:59:32.258 --> 00:59:32.613] patient_1
[00:59:33.220 --> 00:59:35.397] patient_1
[00:59:35.718 --> 00:59:36.477] patient_1
[00:59:36.933 --> 00:59:38.755] patient_1
[00:59:39.582 --> 00:59:41.050] patient_1
[00:59:40.173 --> 00:59:40.814] doctor
[00:59:41.185 --> 00:59:42.029] patient_1
[00:59:44.240 --> 00:59:46.822] patient_1
[01:01:14.838 --> 01:01:16.036] doctor
[01:01:43.255 --> 01:01:49.027] doctor
[01:01:50.056 --> 01:01:50.832] doctor
[01:02:13.327 --> 01:02:34.218] doctor
[01:02:17.393 --> 01:02:18.440] patient_1
[01:02:23.249 --> 01:02:23.738] patient_1
[01:02:26.540 --> 01:02:29.037] patient_1
[01:02:34.336 --> 01:02:36.327] doctor
[01:02:39.820 --> 01:02:41.390] doctor
[01:03:29.078 --> 01:03:30.412] doctor
[01:03:41.600 --> 01:03:42.545] doctor
[01:03:45.734 --> 01:03:47.540] doctor
[01:04:07.739 --> 01:04:09.038] doctor
[01:04:14.962 --> 01:04:18.742] doctor
[01:04:18.877 --> 01:04:25.036] doctor
[01:04:21.948 --> 01:04:23.551] patient_1
[01:04:25.424 --> 01:04:26.808] doctor
[01:04:46.113 --> 01:04:48.458] doctor
[01:05:17.041 --> 01:05:18.914] patient_1
[01:05:25.732 --> 01:05:50.909] doctor
[01:05:32.768 --> 01:05:33.207] patient_1
[01:05:35.519 --> 01:05:37.645] patient_1
[01:05:40.987 --> 01:05:41.577] patient_1
[01:05:50.960 --> 01:05:58.942] patient_1
[01:05:54.318 --> 01:05:54.757] doctor
[01:05:55.583 --> 01:05:56.107] doctor
[01:05:58.418 --> 01:06:02.688] doctor
[01:06:03.363 --> 01:06:03.717] patient_1
[01:06:03.717 --> 01:06:16.255] doctor
[01:06:20.069 --> 01:06:22.583] doctor
[01:06:23.123 --> 01:06:23.596] patient_1
[01:06:29.468 --> 01:06:37.417] patient_1
[01:06:35.442 --> 01:06:37.383] doctor
[01:06:37.417 --> 01:06:38.615] doctor
[01:06:38.615 --> 01:06:44.200] patient_1
[01:06:38.632 --> 01:06:39.391] doctor
[01:06:43.407 --> 01:06:46.765] doctor
[01:06:46.985 --> 01:06:49.263] doctor
[01:06:49.499 --> 01:07:03.050] doctor
[01:06:51.676 --> 01:06:52.081] patient_1
[01:06:54.089 --> 01:06:54.494] patient_1
[01:06:58.814 --> 01:06:59.759] patient_1
[01:07:03.539 --> 01:07:13.276] doctor
[01:07:03.623 --> 01:07:04.990] patient_1
[01:07:11.673 --> 01:07:13.023] patient_1
[01:07:14.002 --> 01:07:19.587] patient_1
[01:07:22.152 --> 01:07:24.127] doctor
[01:07:24.734 --> 01:07:40.023] patient_1
[01:07:26.236 --> 01:07:26.658] doctor
[01:07:30.505 --> 01:07:32.530] doctor
[01:07:33.897 --> 01:07:34.420] doctor
[01:07:38.437 --> 01:07:38.808] doctor
[01:07:40.023 --> 01:08:04.593] doctor
[01:08:04.846 --> 01:08:05.588] doctor
[01:08:06.078 --> 01:08:23.071] doctor
[01:08:06.938 --> 01:08:07.478] patient_1
[01:08:24.404 --> 01:08:25.417] doctor
[01:08:26.632 --> 01:08:28.319] patient_1
[01:08:28.319 --> 01:08:28.690] doctor
[01:08:29.804 --> 01:08:31.036] patient_1
[01:08:33.989 --> 01:08:34.343] patient_1
[01:08:34.343 --> 01:08:38.005] doctor
[01:08:38.613 --> 01:09:21.543] doctor
[01:09:20.834 --> 01:09:31.229] patient_1
[01:09:21.796 --> 01:09:24.057] doctor
[01:09:24.867 --> 01:09:25.323] doctor
[01:09:26.116 --> 01:09:27.196] doctor
[01:09:28.428 --> 01:09:28.900] doctor
[01:10:52.968 --> 01:10:54.031] patient_4
[01:10:55.381 --> 01:10:56.258] patient_4
[01:10:58.975 --> 01:11:00.562] patient_4
[01:11:39.475 --> 01:11:40.167] patient_4
[01:11:40.977 --> 01:11:42.023] patient_4
[01:11:56.637 --> 01:11:57.211] patient_1
[01:11:57.903 --> 01:12:09.023] patient_1
[01:11:59.742 --> 01:12:01.565] patient_4
[01:12:02.678 --> 01:12:03.353] doctor
[01:12:06.340 --> 01:12:07.167] doctor
[01:12:09.023 --> 01:12:15.318] doctor
[01:12:14.508 --> 01:12:16.820] patient_3
[01:12:16.111 --> 01:12:30.067] doctor
[01:12:28.042 --> 01:12:33.644] patient_4
[01:12:31.214 --> 01:12:35.500] doctor
[01:12:33.644 --> 01:12:35.028] patient_1
[01:12:35.500 --> 01:12:36.023] patient_2
[01:12:36.023 --> 01:12:59.969] doctor
[01:12:36.395 --> 01:12:37.745] patient_2
[01:12:58.028 --> 01:12:59.615] patient_3
[01:12:59.969 --> 01:13:02.855] patient_1
[01:13:01.015 --> 01:13:01.673] doctor
[01:13:02.365 --> 01:13:04.019] patient_3
[01:13:04.542 --> 01:13:08.204] patient_1
[01:13:05.386 --> 01:13:06.027] doctor
[01:13:06.027 --> 01:13:06.955] patient_3
[01:13:08.508 --> 01:13:10.398] patient_3
[01:13:09.318 --> 01:13:12.693] patient_1
[01:13:12.153 --> 01:13:13.520] patient_3
[01:13:13.520 --> 01:13:15.595] patient_1
[01:13:15.325 --> 01:13:17.570] patient_3
[01:13:15.595 --> 01:13:16.861] doctor
[01:13:16.861 --> 01:13:23.138] patient_1
[01:13:18.667 --> 01:13:19.156] patient_3
[01:13:22.345 --> 01:13:36.875] patient_3
[01:13:23.662 --> 01:13:24.218] doctor
[01:13:31.036 --> 01:13:31.846] patient_1
[01:13:32.740 --> 01:13:33.213] patient_1
[01:13:36.622 --> 01:13:56.197] patient_2
[01:13:39.507 --> 01:13:40.250] patient_3
[01:13:43.388 --> 01:13:43.743] doctor
[01:13:46.392 --> 01:13:46.949] doctor
[01:13:48.957 --> 01:13:49.649] doctor
[01:13:51.151 --> 01:13:53.058] doctor
[01:13:54.020 --> 01:13:54.627] patient_4
[01:13:57.277 --> 01:13:58.795] patient_4
[01:13:58.897 --> 01:14:00.010] patient_2
[01:14:01.816 --> 01:14:02.879] patient_2
[01:14:03.790 --> 01:14:04.246] patient_4
[01:14:04.803 --> 01:14:05.242] patient_2
[01:14:05.242 --> 01:14:07.705] patient_4
[01:14:11.317 --> 01:14:11.907] patient_2
[01:14:14.033 --> 01:14:15.502] patient_2
[01:14:22.977 --> 01:14:24.614] doctor
[01:14:25.829 --> 01:14:28.208] patient_4
[01:14:27.517 --> 01:14:29.812] doctor
[01:14:29.002 --> 01:14:33.322] patient_4
[01:14:33.980 --> 01:14:36.545] patient_4
[01:14:34.553 --> 01:14:37.203] doctor
[01:14:36.545 --> 01:14:36.967] patient_2
[01:14:37.237 --> 01:14:38.722] doctor
[01:14:38.030 --> 01:14:38.502] patient_2
[01:14:38.722 --> 01:14:48.965] patient_2
[01:14:40.325 --> 01:14:41.742] doctor
[01:15:00.031 --> 01:15:18.897] patient_2
[01:15:19.235 --> 01:15:21.378] patient_2
[01:15:24.280 --> 01:15:25.310] patient_1
[01:15:27.875 --> 01:15:30.811] patient_1
[01:15:29.731 --> 01:15:34.304] doctor
[01:15:33.950 --> 01:15:36.970] patient_1
[01:15:36.582 --> 01:15:37.578] doctor
[01:15:37.882 --> 01:15:42.995] patient_1
[01:15:40.868 --> 01:15:41.729] patient_2
[01:15:43.163 --> 01:15:44.227] patient_2
[01:15:44.564 --> 01:15:46.302] patient_1
[01:15:45.712 --> 01:15:46.252] patient_2
[01:15:47.416 --> 01:15:49.508] patient_1
[01:15:49.610 --> 01:15:53.390] patient_2
[01:15:53.963 --> 01:15:56.444] patient_1
[01:15:55.803 --> 01:16:13.910] patient_2
[01:15:57.760 --> 01:15:58.587] patient_1
[01:15:58.958 --> 01:16:01.844] patient_1
[01:16:11.885 --> 01:16:12.543] patient_1
[01:16:14.517 --> 01:16:23.647] patient_1
[01:16:23.039 --> 01:16:27.224] patient_2
[01:16:26.161 --> 01:16:29.755] patient_1
[01:16:29.266 --> 01:16:35.948] patient_2
[01:16:32.793 --> 01:16:33.164] patient_1
[01:16:33.282 --> 01:16:33.653] doctor
[01:16:34.312 --> 01:16:34.835] doctor
[01:16:37.298 --> 01:16:39.442] patient_2
[01:16:39.678 --> 01:16:41.500] patient_1
[01:16:41.247 --> 01:16:43.036] patient_2
[01:16:43.036 --> 01:16:51.642] doctor
[01:16:53.043 --> 01:16:59.185] doctor
[01:16:59.708 --> 01:17:03.303] doctor
[01:17:02.493 --> 01:17:03.556] patient_2
[01:17:06.830 --> 01:17:08.281] patient_2
[01:17:08.922 --> 01:17:10.424] patient_1
[01:17:11.943 --> 01:17:17.765] patient_2
[01:17:17.900 --> 01:17:18.541] doctor
[01:17:18.541 --> 01:17:27.620] patient_2
[01:17:18.642 --> 01:17:19.385] doctor
[01:17:20.026 --> 01:17:20.971] doctor
[01:17:27.940 --> 01:17:28.818] patient_2
[01:17:29.965 --> 01:17:32.986] patient_1
[01:17:36.125 --> 01:17:36.867] patient_1
[01:17:39.010 --> 01:17:42.807] patient_2
[01:17:42.807 --> 01:17:43.297] patient_1
[01:17:43.668 --> 01:17:57.893] patient_2
[01:17:45.794 --> 01:17:47.583] patient_1
[01:17:51.700 --> 01:17:52.848] patient_1
[01:17:59.007 --> 01:17:59.885] patient_2
[01:17:59.058 --> 01:18:04.137] patient_1
[01:18:03.698 --> 01:18:10.718] patient_2
[01:18:10.870 --> 01:18:12.845] patient_1
[01:18:11.984 --> 01:18:14.026] patient_2
[01:18:14.414 --> 01:18:17.570] patient_2
[01:18:17.722 --> 01:18:21.350] patient_1
[01:18:21.417 --> 01:18:25.602] patient_2
[01:18:24.725 --> 01:18:29.399] patient_1
[01:18:26.733 --> 01:18:27.222] patient_2
[01:18:30.968 --> 01:18:31.390] patient_2
[01:18:32.403 --> 01:18:34.529] patient_2
[01:18:35.390 --> 01:18:36.132] patient_1
[01:18:35.963 --> 01:18:37.583] patient_2
[01:19:00.972 --> 01:19:01.546] patient_2
[01:19:01.546 --> 01:19:05.208] patient_1
[01:19:05.140 --> 01:19:06.912] patient_2
[01:19:07.385 --> 01:19:10.456] patient_2
[01:19:10.608 --> 01:19:12.262] patient_1
[01:19:11.266 --> 01:19:14.827] patient_2
[01:19:13.780 --> 01:19:16.801] patient_1
[01:19:15.046 --> 01:19:17.105] patient_2
[01:19:17.948 --> 01:19:23.939] patient_2
[01:19:22.690 --> 01:19:25.778] patient_1
[01:19:25.340 --> 01:19:26.285] patient_2
[01:19:27.179 --> 01:19:42.755] patient_2
[01:19:43.058 --> 01:19:43.548] patient_2
[01:19:44.037 --> 01:19:44.813] patient_2
[01:20:00.267 --> 01:20:03.322] doctor
[01:21:15.395 --> 01:21:15.884] doctor
[01:21:16.981 --> 01:21:29.738] doctor
[01:21:32.253 --> 01:21:33.029] doctor
[01:21:33.974 --> 01:21:38.328] doctor
[01:21:39.391 --> 01:21:44.538] doctor
[01:21:44.993 --> 01:21:48.048] doctor
[01:21:48.352 --> 01:21:53.920] doctor
[01:21:55.135 --> 01:21:57.650] doctor
[01:21:57.852 --> 01:22:08.753] doctor
[01:22:10.863 --> 01:22:30.033] doctor
[01:22:30.320 --> 01:22:32.024] doctor
[01:22:32.277 --> 01:22:34.471] doctor
[01:22:35.315 --> 01:22:35.821] doctor
[01:22:36.293 --> 01:22:39.415] doctor
[01:22:39.044 --> 01:22:51.160] patient_2
[01:22:52.038 --> 01:22:56.662] patient_2
[01:22:56.797 --> 01:22:57.556] patient_2
[01:22:57.961 --> 01:22:59.176] patient_2
[01:22:59.412 --> 01:23:05.453] patient_2
[01:23:03.327 --> 01:23:04.829] doctor
[01:23:35.677 --> 01:23:45.650] patient_1
[01:23:46.308 --> 01:23:52.214] patient_1
[01:23:52.383 --> 01:23:54.003] patient_1
[01:23:54.695 --> 01:23:58.475] patient_1
[01:23:58.627 --> 01:24:00.027] patient_1
[01:24:10.945 --> 01:24:12.127] patient_1
[01:24:12.363 --> 01:24:21.037] patient_1
[01:24:21.037 --> 01:24:21.880] patient_3
[01:24:24.766 --> 01:24:27.533] patient_3
[01:24:28.040 --> 01:24:30.588] patient_2
[01:24:30.065 --> 01:24:32.545] patient_3
[01:24:38.317 --> 01:24:44.240] patient_3
[01:24:45.590 --> 01:24:46.822] patient_3
[01:24:46.822 --> 01:24:47.952] patient_2
[01:24:57.352 --> 01:24:59.967] patient_2
[01:25:00.031 --> 01:25:04.250] patient_1
[01:25:04.435 --> 01:25:13.632] patient_1
[01:25:13.902 --> 01:25:16.265] patient_1
[01:25:16.113 --> 01:25:17.395] doctor
[01:25:17.463 --> 01:25:17.885] patient_1
[01:25:17.952 --> 01:25:21.395] doctor
[01:25:20.872 --> 01:25:29.242] patient_1
[01:25:29.393 --> 01:25:30.119] patient_1
[01:25:31.182 --> 01:25:33.781] patient_1
[01:25:36.751 --> 01:25:37.493] patient_1
[01:25:55.280 --> 01:26:04.510] patient_1
[01:25:59.397 --> 01:26:00.106] doctor
[01:26:04.662 --> 01:26:05.067] patient_1
[01:26:05.253 --> 01:26:14.315] patient_1
[01:26:18.128 --> 01:26:19.867] patient_1
[01:26:21.993 --> 01:26:25.064] patient_1
[01:26:27.595 --> 01:26:34.025] patient_1
[01:26:35.037 --> 01:26:35.915] doctor
[01:26:36.100 --> 01:26:46.546] patient_1
[01:26:47.002 --> 01:26:54.038] patient_1
[01:26:55.186 --> 01:26:58.628] patient_1
[01:27:04.113 --> 01:27:04.973] patient_1
[01:27:06.965 --> 01:27:10.441] patient_1
[01:27:13.529 --> 01:27:14.035] patient_1
[01:27:13.580 --> 01:27:15.723] doctor
[01:27:15.723 --> 01:27:16.128] patient_1
[01:27:16.381 --> 01:27:18.153] doctor
[01:27:17.748 --> 01:27:24.143] patient_1
[01:27:22.675 --> 01:27:23.654] doctor
[01:28:01.994 --> 01:28:06.685] patient_1
[01:28:06.972 --> 01:28:09.706] patient_1
[01:28:10.330 --> 01:28:14.077] patient_1
[01:28:14.043 --> 01:28:19.645] doctor
[01:28:19.645 --> 01:28:22.970] patient_1
[01:28:20.455 --> 01:28:20.945] doctor
[01:28:23.307 --> 01:28:25.045] doctor
[01:28:25.045 --> 01:28:29.011] patient_1
[01:28:28.100 --> 01:28:33.871] doctor
[01:28:32.369 --> 01:28:34.732] patient_1
[01:28:34.900 --> 01:28:39.052] doctor
[01:28:36.284 --> 01:28:37.600] patient_1
[01:28:39.625 --> 01:28:41.043] patient_1
[01:28:41.043 --> 01:28:45.076] doctor
[01:28:45.076 --> 01:28:48.400] patient_1
[01:28:48.704 --> 01:28:53.952] doctor
[01:28:54.475 --> 01:28:55.353] patient_1
[01:28:56.332 --> 01:29:02.356] patient_1
[01:28:58.441 --> 01:29:00.331] doctor
[01:29:02.255 --> 01:29:08.043] doctor
[01:29:12.700 --> 01:29:14.000] doctor
[01:29:18.674 --> 01:29:19.619] doctor
[01:29:20.108 --> 01:29:23.973] patient_1
[01:29:23.973 --> 01:29:25.289] doctor
[01:29:25.255 --> 01:29:26.352] patient_1
[01:29:27.398 --> 01:29:30.183] patient_1
[01:29:30.925 --> 01:29:33.558] patient_1
[01:29:33.693 --> 01:29:34.537] patient_1
[01:29:34.537 --> 01:29:37.034] doctor
[01:29:37.034 --> 01:29:44.560] patient_1
[01:29:51.428 --> 01:29:59.967] patient_1
[01:30:00.031 --> 01:30:01.820] doctor
[01:30:01.820 --> 01:30:02.984] patient_2
[01:30:03.001 --> 01:30:08.907] doctor
[01:30:17.125 --> 01:30:20.230] doctor
[01:30:23.774 --> 01:30:27.217] patient_2
[01:30:26.272 --> 01:30:26.727] doctor
[01:30:32.768 --> 01:30:33.950] doctor
[01:30:34.405 --> 01:30:38.573] patient_1
[01:30:37.257 --> 01:30:37.645] doctor
[01:30:38.995 --> 01:30:40.227] doctor
[01:30:40.227 --> 01:30:42.893] patient_1
[01:30:42.893 --> 01:30:45.037] doctor
[01:30:45.037 --> 01:30:47.315] patient_1
[01:30:46.538 --> 01:30:48.513] doctor
[01:30:49.357 --> 01:30:50.369] patient_1
[01:30:49.559 --> 01:30:50.015] patient_2
[01:30:50.015 --> 01:30:56.663] doctor
[01:30:50.386 --> 01:30:51.128] patient_1
[01:30:51.128 --> 01:30:53.120] patient_2
[01:30:57.322 --> 01:30:58.688] patient_2
[01:30:57.541 --> 01:30:57.946] doctor
[01:30:58.300 --> 01:31:00.612] doctor
[01:31:00.055 --> 01:31:00.646] patient_2
[01:31:00.646 --> 01:31:07.362] doctor
[01:31:13.201 --> 01:31:15.040] doctor
[01:31:20.305 --> 01:31:21.352] doctor
[01:31:21.858 --> 01:31:25.807] patient_2
[01:31:25.469 --> 01:31:31.696] doctor
[01:31:31.493 --> 01:31:32.067] patient_2
[01:31:32.067 --> 01:31:43.019] doctor
[01:31:32.287 --> 01:31:33.215] patient_2
[01:31:34.801 --> 01:31:35.223] patient_2
[01:31:35.797 --> 01:31:36.303] patient_2
[01:31:41.399 --> 01:31:42.614] patient_2
[01:32:25.831 --> 01:32:30.455] patient_2
[01:32:32.598 --> 01:32:33.188] patient_2
[01:32:33.492 --> 01:32:35.433] patient_2
[01:32:36.175 --> 01:32:38.403] patient_2
[01:32:39.922 --> 01:32:43.499] patient_2
[01:32:44.326 --> 01:32:45.912] patient_2
[01:32:46.402 --> 01:32:49.338] patient_2
[01:32:48.038 --> 01:32:48.393] doctor
[01:32:49.574 --> 01:32:51.548] patient_2
[01:32:51.970 --> 01:32:59.902] patient_2
[01:32:55.835 --> 01:32:56.257] doctor
[01:32:57.843 --> 01:32:58.720] doctor
[01:33:01.471 --> 01:33:03.547] patient_2
[01:33:01.538 --> 01:33:02.872] doctor
[01:33:04.154 --> 01:33:05.015] patient_2
[01:33:05.521 --> 01:33:06.348] patient_2
[01:33:07.495 --> 01:33:08.305] patient_2
[01:33:09.605 --> 01:33:10.482] patient_2
[01:33:10.702 --> 01:33:11.191] patient_2
[01:33:14.971 --> 01:33:15.562] patient_1
[01:33:18.937 --> 01:33:19.358] doctor
[01:33:20.945 --> 01:33:23.611] doctor
[01:33:31.323 --> 01:33:33.263] patient_1
[01:33:33.500 --> 01:33:35.255] patient_1
[01:33:35.795 --> 01:33:38.714] patient_1
[01:33:39.085 --> 01:33:45.025] patient_1
[01:33:45.447 --> 01:33:50.273] patient_1
[01:33:50.493 --> 01:33:52.282] patient_1
[01:33:52.670 --> 01:33:54.492] patient_1
[01:33:55.049 --> 01:33:56.382] patient_1
[01:33:58.610 --> 01:33:59.032] patient_2
[01:34:01.124 --> 01:34:01.765] patient_2
[01:34:03.706 --> 01:34:05.917] patient_2
[01:34:06.642 --> 01:34:07.132] patient_2
[01:34:11.755 --> 01:34:12.700] patient_2
[01:34:16.497 --> 01:34:17.037] patient_2
[01:34:17.510 --> 01:34:17.948] patient_2
[01:34:18.843 --> 01:34:19.973] patient_2
[01:34:24.192 --> 01:34:28.192] patient_1
[01:34:28.816 --> 01:34:29.423] patient_1
[01:34:33.524 --> 01:34:34.992] patient_1
[01:34:35.414 --> 01:34:40.865] patient_1
[01:34:40.966 --> 01:34:42.518] patient_1
[01:34:43.025 --> 01:34:44.695] patient_1
[01:34:44.780 --> 01:34:48.239] patient_1
[01:35:00.031 --> 01:35:00.402] patient_2
[01:35:00.638 --> 01:35:11.033] patient_2
[01:35:25.225 --> 01:35:26.288] doctor
[01:35:33.882 --> 01:35:57.035] doctor
[01:35:42.910 --> 01:35:43.484] patient_2
[01:35:58.283 --> 01:36:01.490] doctor
[01:36:02.536 --> 01:36:10.028] doctor
[01:36:02.806 --> 01:36:03.633] patient_1
[01:36:11.058 --> 01:36:12.239] doctor
[01:36:12.425 --> 01:36:14.062] doctor
[01:36:17.707 --> 01:36:19.715] doctor
[01:36:19.816 --> 01:36:22.027] doctor
[01:36:38.935 --> 01:36:39.357] patient_2
[01:36:46.529 --> 01:36:48.723] patient_2
[01:36:51.187 --> 01:37:07.792] patient_2
[01:37:06.863 --> 01:37:14.677] patient_1
[01:37:15.976 --> 01:37:23.772] patient_1
[01:37:25.595 --> 01:37:25.983] patient_1
[01:37:26.371 --> 01:37:27.265] patient_1
[01:37:28.700 --> 01:37:29.206] patient_1
[01:37:30.843 --> 01:37:36.023] patient_1
[01:37:37.255 --> 01:37:42.638] patient_1
[01:37:42.740 --> 01:37:46.182] patient_1
[01:37:47.144 --> 01:37:52.628] patient_1
[01:37:53.168 --> 01:37:57.185] patient_1
[01:37:57.269 --> 01:37:59.497] patient_1
[01:38:01.994 --> 01:38:02.348] patient_1
[01:38:07.090 --> 01:38:12.794] patient_1
[01:38:13.992 --> 01:38:17.030] patient_2
[01:38:26.193 --> 01:38:27.340] patient_2
[01:38:27.830 --> 01:38:35.812] patient_2
[01:38:35.812 --> 01:38:37.162] doctor
[01:38:39.187 --> 01:38:52.180] doctor
[01:38:53.767 --> 01:38:59.048] doctor
[01:38:59.133 --> 01:39:06.406] doctor
[01:39:02.693 --> 01:39:03.115] patient_1
[01:39:06.592 --> 01:39:07.587] doctor
[01:39:07.638 --> 01:39:10.051] doctor
[01:39:10.203 --> 01:39:12.194] doctor
[01:39:12.616 --> 01:39:14.168] doctor
[01:39:14.253 --> 01:39:21.678] doctor
[01:39:15.974 --> 01:39:16.666] patient_1
[01:39:21.155 --> 01:39:21.610] patient_1
[01:39:22.555 --> 01:39:27.449] doctor
[01:39:28.006 --> 01:39:39.987] doctor
[01:39:28.816 --> 01:39:29.525] patient_1
[01:39:34.975 --> 01:39:35.397] patient_1
[01:39:37.186 --> 01:39:37.591] patient_1
[01:39:40.021 --> 01:39:46.585] doctor
[01:39:50.163 --> 01:39:53.622] doctor
[01:39:52.694 --> 01:39:53.200] patient_1
[01:39:53.926 --> 01:39:55.225] patient_1
[01:39:55.681 --> 01:39:58.972] doctor
[01:39:58.972 --> 01:39:59.967] patient_2
[01:40:00.031 --> 01:40:27.031] patient_1
[01:40:27.470 --> 01:40:31.334] patient_1
[01:40:31.537 --> 01:40:34.068] patient_1
[01:40:34.490 --> 01:40:36.076] patient_1
[01:40:37.274 --> 01:40:37.966] patient_1
[01:40:38.303 --> 01:40:40.531] patient_1
[01:40:40.632 --> 01:40:41.442] doctor
[01:40:42.742 --> 01:40:47.753] doctor
[01:40:48.766 --> 01:40:52.630] doctor
[01:40:52.934 --> 01:40:54.655] patient_2
[01:40:54.605 --> 01:40:59.498] doctor
[01:40:56.714 --> 01:40:57.440] patient_2
[01:40:57.693 --> 01:40:58.317] patient_2
[01:40:59.667 --> 01:41:03.076] doctor
[01:41:03.076 --> 01:41:12.458] patient_2
[01:41:06.907 --> 01:41:07.531] doctor
[01:41:09.269 --> 01:41:09.758] doctor
[01:41:11.429 --> 01:41:19.445] doctor
[01:41:13.775 --> 01:41:14.230] patient_2
[01:41:18.348 --> 01:41:18.770] patient_2
[01:41:18.938 --> 01:41:21.470] patient_2
[01:41:20.558 --> 01:41:21.605] doctor
[01:41:21.605 --> 01:41:23.208] patient_2
[01:41:22.111 --> 01:41:23.731] doctor
[01:41:23.967 --> 01:41:26.583] patient_2
[01:41:26.431 --> 01:41:38.935] doctor
[01:41:30.818 --> 01:41:31.375] patient_2
[01:41:33.029 --> 01:41:33.502] patient_2
[01:41:38.108 --> 01:41:39.880] patient_2
[01:41:39.998 --> 01:41:53.127] doctor
[01:41:47.002 --> 01:41:47.542] patient_2
[01:41:49.465 --> 01:41:49.938] patient_1
[01:41:52.250 --> 01:41:53.026] patient_1
[01:41:53.127 --> 01:41:53.701] patient_1
[01:41:53.971 --> 01:42:00.130] patient_1
[01:42:00.417 --> 01:42:07.673] patient_1
[01:42:08.416 --> 01:42:09.007] patient_1
[01:42:09.665 --> 01:42:26.017] patient_1
[01:42:26.236 --> 01:42:35.078] patient_1
[01:42:36.378 --> 01:42:41.035] patient_1
[01:42:41.457 --> 01:42:44.478] patient_1
[01:42:47.414 --> 01:42:50.148] patient_1
[01:42:50.671 --> 01:42:55.835] patient_1
[01:42:55.987 --> 01:43:05.032] patient_1
[01:43:05.538 --> 01:43:07.107] patient_1
[01:43:07.293 --> 01:43:09.976] patient_1
[01:43:10.246 --> 01:43:14.380] patient_1
[01:43:14.617 --> 01:43:16.034] patient_1
[01:43:16.102 --> 01:43:17.030] patient_1
[01:43:17.637 --> 01:43:18.025] patient_1
[01:43:29.804 --> 01:43:30.428] patient_1
[01:44:38.013 --> 01:44:38.384] patient_1
[01:45:05.684 --> 01:45:13.649] patient_1
[01:45:23.048 --> 01:45:42.151] doctor
[01:45:43.535 --> 01:45:46.201] doctor
[01:45:47.315 --> 01:45:48.023] doctor
[01:45:49.846 --> 01:45:51.027] doctor
[01:46:00.477 --> 01:46:01.422] doctor
[01:46:01.658 --> 01:46:03.397] doctor
[01:46:03.650 --> 01:46:04.882] doctor
[01:46:06.721 --> 01:46:09.033] doctor
[01:46:20.744 --> 01:46:22.280] doctor
[01:46:22.330 --> 01:46:22.870] doctor
[01:46:27.916 --> 01:46:32.911] doctor
[01:46:33.333 --> 01:46:34.008] doctor
[01:46:41.433 --> 01:46:47.845] doctor
[01:46:48.352 --> 01:46:50.056] doctor
[01:46:50.292 --> 01:46:53.380] doctor
[01:46:53.414 --> 01:46:53.887] doctor
[01:46:56.941 --> 01:46:57.430] doctor
[01:46:57.565 --> 01:46:58.139] doctor
[01:46:58.797 --> 01:47:06.897] doctor
[01:47:07.690 --> 01:47:13.175] doctor
[01:47:13.225 --> 01:47:15.132] doctor
[01:47:15.453 --> 01:47:16.027] doctor
[01:47:26.978 --> 01:47:44.528] doctor
[01:47:44.832 --> 01:47:45.203] doctor
[01:47:50.806 --> 01:47:51.481] patient_2
[01:48:08.575 --> 01:48:09.166] doctor
[01:49:18.978 --> 01:49:19.703] patient_2
[01:49:21.273 --> 01:49:22.488] patient_2
[01:49:23.045 --> 01:49:24.023] patient_2
[01:49:24.040 --> 01:49:25.036] patient_2
[01:49:35.060 --> 01:49:36.207] patient_2
[01:49:36.730 --> 01:49:39.953] patient_2
[01:49:40.291 --> 01:49:43.025] patient_2
[01:50:25.664 --> 01:50:27.166] patient_2
[01:50:31.418 --> 01:50:31.942] patient_2
[01:50:43.518 --> 01:50:44.075] patient_2
[01:50:47.298 --> 01:50:48.226] patient_2
[01:50:50.420 --> 01:50:52.124] patient_2
[01:50:53.035 --> 01:50:54.723] doctor
[01:50:55.094 --> 01:51:00.089] doctor
[01:51:00.511 --> 01:51:20.795] doctor
[01:51:22.702 --> 01:51:34.970] doctor
[01:51:34.970 --> 01:51:41.197] patient_2
[01:51:42.108 --> 01:51:44.167] patient_2
[01:51:44.926 --> 01:51:51.389] patient_2
[01:51:52.857 --> 01:51:59.135] patient_2
