================================================================================
SPEAKER DIARIZATION REPORT (WHO TALKED WHEN)
Source File   : Session_Full_۲۰۲۶۰۸۰۶_۲۰۰۰۰۰.wav
Total Speakers: 7 (doctor, patient_1, patient_2, patient_3, patient_4, patient_5, patient_6)
Total Turns   : 1442
================================================================================

[02:39:10.523 --> 02:39:13.358] patient_2
[02:39:14.033 --> 02:39:14.962] doctor
[02:39:15.029 --> 02:39:15.974] doctor
[02:39:16.244 --> 02:39:19.771] patient_1
[02:39:16.868 --> 02:39:17.307] patient_2
[02:39:23.872 --> 02:39:24.395] patient_2
[02:39:24.530 --> 02:39:27.027] patient_2
[02:39:27.517 --> 02:39:30.537] patient_2
[02:39:30.672 --> 02:39:45.539] patient_2
[02:39:46.096 --> 02:39:48.425] patient_2
[02:39:49.555 --> 02:39:50.095] patient_2
[02:39:51.007 --> 02:39:52.357] patient_2
[02:39:53.048 --> 02:39:54.415] patient_2
[02:39:55.934 --> 02:39:56.525] patient_2
[02:39:56.744 --> 02:39:58.415] patient_2
[02:39:59.090 --> 02:39:59.967] patient_2
[02:40:00.031 --> 02:40:02.900] doctor
[02:40:03.811 --> 02:40:06.545] doctor
[02:40:07.253 --> 02:40:07.777] doctor
[02:40:08.013 --> 02:40:10.595] doctor
[02:40:10.848 --> 02:40:14.510] doctor
[02:40:15.387 --> 02:40:18.813] doctor
[02:40:19.184 --> 02:40:22.576] doctor
[02:40:22.778 --> 02:40:23.555] doctor
[02:40:24.449 --> 02:40:28.735] doctor
[02:40:30.743 --> 02:40:32.262] doctor
[02:40:33.089 --> 02:40:36.565] doctor
[02:40:37.105 --> 02:40:38.033] doctor
[02:40:39.923 --> 02:40:40.430] doctor
[02:40:40.683 --> 02:40:43.957] doctor
[02:40:44.564 --> 02:40:46.876] doctor
[02:40:47.737 --> 02:40:50.588] doctor
[02:40:51.297 --> 02:40:53.744] doctor
[02:40:54.959 --> 02:40:57.085] doctor
[02:40:58.739 --> 02:41:01.574] doctor
[02:41:00.460 --> 02:41:01.203] patient_1
[02:41:03.869 --> 02:41:05.590] doctor
[02:41:06.451 --> 02:41:07.025] doctor
[02:41:09.168 --> 02:41:09.674] doctor
[02:41:11.412 --> 02:41:14.483] doctor
[02:41:15.698 --> 02:41:18.010] doctor
[02:41:18.719 --> 02:41:22.178] doctor
[02:41:22.482 --> 02:41:24.440] doctor
[02:41:32.101 --> 02:41:32.759] doctor
[02:41:39.914 --> 02:41:42.412] patient_1
[02:41:43.424 --> 02:41:44.740] patient_1
[02:41:44.740 --> 02:41:48.335] doctor
[02:41:48.537 --> 02:41:51.035] doctor
[02:41:51.187 --> 02:41:52.132] doctor
[02:41:52.672 --> 02:41:53.768] doctor
[02:41:54.865 --> 02:41:57.312] doctor
[02:41:57.565 --> 02:41:58.460] doctor
[02:42:01.058 --> 02:42:01.700] doctor
[02:42:01.970 --> 02:42:02.965] doctor
[02:42:04.400 --> 02:42:05.125] doctor
[02:42:05.564 --> 02:42:05.969] doctor
[02:42:10.272 --> 02:42:12.095] doctor
[02:42:12.331 --> 02:42:14.407] doctor
[02:42:26.675 --> 02:42:27.181] doctor
[02:42:29.594 --> 02:42:32.648] doctor
[02:42:34.775 --> 02:42:37.188] doctor
[02:42:38.352 --> 02:42:41.491] doctor
[02:42:41.963 --> 02:42:43.600] doctor
[02:42:44.107 --> 02:42:45.305] doctor
[02:42:46.064 --> 02:42:46.520] doctor
[02:42:47.768 --> 02:42:48.207] doctor
[02:42:49.827 --> 02:42:54.063] doctor
[02:42:55.497 --> 02:42:57.455] doctor
[02:42:59.024 --> 02:43:00.779] doctor
[02:43:01.994 --> 02:43:08.558] doctor
[02:43:09.554 --> 02:43:11.967] doctor
[02:43:12.676 --> 02:43:14.684] doctor
[02:43:14.887 --> 02:43:16.591] doctor
[02:43:18.650 --> 02:43:21.637] doctor
[02:43:23.273 --> 02:43:31.660] doctor
[02:43:31.913 --> 02:43:33.483] doctor
[02:43:35.120 --> 02:43:43.557] doctor
[02:43:44.114 --> 02:43:46.578] doctor
[02:43:47.692 --> 02:43:48.923] doctor
[02:43:51.353 --> 02:43:55.032] doctor
[02:43:55.403 --> 02:43:56.568] doctor
[02:43:57.547 --> 02:43:57.968] doctor
[02:43:57.968 --> 02:44:05.039] patient_1
[02:44:05.393 --> 02:44:06.035] patient_1
[02:44:08.060 --> 02:44:10.608] patient_1
[02:44:12.177 --> 02:44:13.190] patient_1
[02:44:16.278 --> 02:44:17.948] patient_1
[02:44:19.197 --> 02:44:22.505] patient_1
[02:44:22.876 --> 02:44:25.981] patient_1
[02:44:25.981 --> 02:44:26.403] doctor
[02:44:26.403 --> 02:44:33.592] patient_1
[02:44:26.572 --> 02:44:28.073] doctor
[02:44:34.267 --> 02:44:38.030] patient_1
[02:44:38.502 --> 02:44:41.708] patient_1
[02:44:40.780 --> 02:44:42.637] doctor
[02:44:42.670 --> 02:44:45.033] patient_1
[02:44:45.033 --> 02:44:52.610] doctor
[02:44:53.622 --> 02:44:54.331] doctor
[02:44:54.905 --> 02:44:56.693] doctor
[02:44:57.318 --> 02:44:58.972] doctor
[02:45:04.064 --> 02:45:12.046] doctor
[02:45:11.405 --> 02:45:13.075] patient_1
[02:45:14.172 --> 02:45:15.286] doctor
[02:45:17.058 --> 02:45:18.695] doctor
[02:45:19.437 --> 02:45:20.332] doctor
[02:45:21.175 --> 02:45:23.977] doctor
[02:45:24.382 --> 02:45:26.440] doctor
[02:45:27.166 --> 02:45:29.360] doctor
[02:45:29.967 --> 02:45:31.233] doctor
[02:46:22.263 --> 02:46:24.271] doctor
[02:46:25.317 --> 02:46:27.663] doctor
[02:46:31.645 --> 02:46:33.063] doctor
[02:46:33.772 --> 02:46:35.105] patient_1
[02:46:36.742 --> 02:46:39.779] doctor
[02:46:40.758 --> 02:46:46.259] doctor
[02:46:47.035 --> 02:46:52.064] doctor
[02:46:52.958 --> 02:46:59.945] doctor
[02:47:00.063 --> 02:47:05.530] doctor
[02:47:00.198 --> 02:47:01.413] patient_1
[02:47:02.678 --> 02:47:03.421] patient_1
[02:47:05.378 --> 02:47:07.117] patient_1
[02:47:06.880 --> 02:47:09.209] doctor
[02:47:09.344 --> 02:47:11.048] doctor
[02:47:11.588 --> 02:47:13.023] doctor
[02:47:13.715 --> 02:47:16.853] doctor
[02:47:16.955 --> 02:47:19.604] doctor
[02:47:20.887 --> 02:47:23.485] doctor
[02:47:24.160 --> 02:47:24.751] patient_1
[02:47:25.966 --> 02:47:27.029] patient_1
[02:47:27.232 --> 02:47:28.025] patient_1
[02:47:36.968 --> 02:47:37.677] doctor
[02:47:38.234 --> 02:47:39.719] patient_1
[02:47:40.377 --> 02:47:46.098] doctor
[02:47:47.110 --> 02:47:49.928] doctor
[02:47:51.667 --> 02:47:53.860] doctor
[02:47:55.160 --> 02:47:57.404] patient_1
[02:47:57.404 --> 02:47:59.193] doctor
[02:47:59.716 --> 02:48:01.252] doctor
[02:48:01.910 --> 02:48:07.580] doctor
[02:48:02.230 --> 02:48:02.804] patient_1
[02:48:03.580 --> 02:48:03.968] patient_1
[02:48:08.491 --> 02:48:13.098] doctor
[02:48:14.684 --> 02:48:17.806] doctor
[02:48:18.076 --> 02:48:18.920] doctor
[02:48:19.038 --> 02:48:20.978] doctor
[02:48:21.738 --> 02:48:22.885] doctor
[02:48:23.273 --> 02:48:27.560] doctor
[02:48:28.049 --> 02:48:28.505] doctor
[02:48:33.550 --> 02:48:35.288] doctor
[02:48:35.930 --> 02:48:37.195] doctor
[02:48:37.668 --> 02:48:38.714] doctor
[02:48:39.811 --> 02:48:40.705] doctor
[02:48:41.296 --> 02:48:42.764] doctor
[02:48:46.072 --> 02:48:47.118] doctor
[02:48:47.995 --> 02:48:49.126] doctor
[02:49:04.448 --> 02:49:06.254] doctor
[02:49:15.873 --> 02:49:19.805] patient_1
[02:49:19.990 --> 02:49:20.446] patient_1
[02:49:24.158 --> 02:49:27.770] patient_1
[02:49:28.951 --> 02:49:32.647] patient_1
[02:49:33.963 --> 02:49:36.308] patient_1
[02:49:37.270 --> 02:49:42.029] patient_1
[02:49:45.978 --> 02:49:49.538] patient_1
[02:49:49.994 --> 02:49:53.977] doctor
[02:49:53.977 --> 02:49:54.702] patient_1
[02:49:54.432 --> 02:49:59.478] doctor
[02:49:56.491 --> 02:49:57.284] patient_1
[02:50:00.031 --> 02:50:01.178] patient_1
[02:50:00.757 --> 02:50:06.089] patient_2
[02:50:04.030 --> 02:50:04.385] patient_1
[02:50:05.785 --> 02:50:06.410] patient_1
[02:50:07.439 --> 02:50:09.481] patient_2
[02:50:11.405 --> 02:50:12.248] patient_1
[02:50:13.092 --> 02:50:15.185] patient_1
[02:50:16.973 --> 02:50:20.011] patient_1
[02:50:20.264 --> 02:50:22.154] patient_1
[02:50:21.445 --> 02:50:24.382] patient_2
[02:50:23.015 --> 02:50:23.774] patient_1
[02:50:25.310 --> 02:50:27.183] patient_1
[02:50:29.478 --> 02:50:34.642] patient_1
[02:50:34.962 --> 02:50:40.514] patient_3
[02:50:40.750 --> 02:50:42.218] patient_3
[02:50:43.332 --> 02:50:44.986] patient_3
[02:50:45.695 --> 02:50:48.057] patient_3
[02:50:48.462 --> 02:50:49.424] patient_1
[02:50:49.424 --> 02:50:50.116] patient_3
[02:50:50.673 --> 02:50:52.006] patient_3
[02:50:52.006 --> 02:50:57.997] patient_1
[02:50:55.297 --> 02:50:55.702] patient_2
[02:50:56.984 --> 02:50:59.633] patient_2
[02:50:59.110 --> 02:50:59.819] doctor
[02:51:00.224 --> 02:51:02.131] patient_2
[02:51:01.625 --> 02:51:05.708] doctor
[02:51:04.544 --> 02:51:08.965] patient_3
[02:51:08.577 --> 02:51:11.817] doctor
[02:51:13.437 --> 02:51:13.876] patient_3
[02:51:14.028 --> 02:51:20.963] patient_2
[02:51:20.356 --> 02:51:20.862] patient_1
[02:51:20.930 --> 02:51:21.740] patient_1
[02:51:21.740 --> 02:51:23.478] patient_2
[02:51:23.478 --> 02:51:28.861] patient_1
[02:51:28.861 --> 02:51:29.738] patient_2
[02:51:29.722 --> 02:51:31.949] patient_1
[02:51:32.810 --> 02:51:35.948] patient_1
[02:51:46.259 --> 02:51:47.592] patient_1
[02:51:48.537 --> 02:51:49.229] patient_1
[02:51:50.512 --> 02:51:51.777] patient_1
[02:51:52.570 --> 02:51:57.194] patient_1
[02:51:53.060 --> 02:51:53.617] doctor
[02:51:58.392 --> 02:51:59.219] patient_3
[02:51:59.489 --> 02:52:00.012] patient_1
[02:52:01.632 --> 02:52:03.488] patient_3
[02:52:04.872 --> 02:52:05.227] patient_3
[02:52:05.227 --> 02:52:05.952] doctor
[02:52:05.952 --> 02:52:07.319] patient_3
[02:52:19.047 --> 02:52:20.650] patient_1
[02:52:23.013 --> 02:52:24.565] patient_1
[02:52:25.392 --> 02:52:26.270] patient_1
[02:52:31.636 --> 02:52:33.222] patient_1
[02:52:34.555 --> 02:52:35.112] patient_1
[02:52:37.981 --> 02:52:39.263] patient_1
[02:52:55.413 --> 02:52:56.037] patient_3
[02:52:56.037 --> 02:52:57.877] patient_1
[02:52:56.628 --> 02:52:57.758] patient_3
[02:52:57.877 --> 02:53:03.631] patient_3
[02:52:59.260 --> 02:53:02.028] patient_1
[02:53:17.570 --> 02:53:19.763] patient_1
[02:53:20.624 --> 02:53:21.738] patient_1
[02:53:23.223 --> 02:53:25.923] patient_1
[02:53:28.505 --> 02:53:30.007] patient_1
[02:53:30.833 --> 02:53:33.314] patient_1
[02:53:33.567 --> 02:53:36.031] patient_1
[02:53:36.503 --> 02:53:38.225] patient_3
[02:53:38.022 --> 02:53:40.908] patient_1
[02:53:41.448 --> 02:53:41.954] patient_3
[02:53:41.954 --> 02:53:43.827] patient_1
[02:53:44.030 --> 02:53:45.498] patient_1
[02:53:45.970 --> 02:53:46.763] patient_1
[02:53:47.371 --> 02:53:49.632] patient_1
[02:53:51.337 --> 02:53:53.159] patient_1
[02:53:53.952 --> 02:53:55.488] patient_3
[02:53:56.315 --> 02:53:58.036] patient_3
[02:53:58.289 --> 02:53:58.880] patient_3
[02:54:12.380 --> 02:54:13.544] patient_1
[02:54:15.383 --> 02:54:16.700] patient_1
[02:54:17.020 --> 02:54:18.792] patient_1
[02:54:21.340 --> 02:54:26.504] patient_1
[02:54:21.357 --> 02:54:22.471] doctor
[02:54:28.613 --> 02:54:29.187] patient_1
[02:54:30.149 --> 02:54:31.516] patient_1
[02:54:33.659 --> 02:54:36.173] patient_1
[02:54:39.278 --> 02:54:40.038] patient_3
[02:54:54.297 --> 02:54:56.238] patient_1
[02:55:23.437 --> 02:55:25.057] patient_1
[02:55:26.221 --> 02:55:27.588] patient_1
[02:55:28.803 --> 02:55:29.410] patient_1
[02:55:29.900 --> 02:55:31.823] patient_1
[02:55:32.279 --> 02:55:33.494] patient_1
[02:55:34.321 --> 02:55:35.249] patient_1
[02:55:35.452 --> 02:55:36.211] patient_1
[02:55:36.937 --> 02:55:37.831] patient_1
[02:55:38.388 --> 02:55:40.750] patient_1
[02:55:39.518 --> 02:55:40.143] doctor
[02:55:41.746 --> 02:55:43.163] patient_1
[02:55:54.436 --> 02:55:55.550] patient_1
[02:55:55.769 --> 02:55:57.170] patient_1
[02:55:57.980 --> 02:55:59.650] patient_1
[02:55:59.819 --> 02:56:01.709] patient_1
[02:56:02.131 --> 02:56:04.730] patient_1
[02:56:05.303 --> 02:56:07.362] patient_1
[02:56:07.362 --> 02:56:09.235] doctor
[02:56:09.438 --> 02:56:11.362] patient_1
[02:56:11.362 --> 02:56:11.767] doctor
[02:56:11.969 --> 02:56:14.230] doctor
[02:56:14.163 --> 02:56:15.428] patient_1
[02:56:17.285 --> 02:56:19.698] patient_1
[02:56:20.103 --> 02:56:22.904] patient_1
[02:56:34.531 --> 02:56:43.323] patient_1
[02:56:44.133 --> 02:56:51.406] patient_1
[02:56:44.150 --> 02:56:44.892] doctor
[02:56:45.938 --> 02:56:46.546] doctor
[02:56:50.056 --> 02:56:50.782] doctor
[02:56:51.558 --> 02:56:55.642] patient_1
[02:56:54.325 --> 02:56:54.983] doctor
[02:56:56.907 --> 02:56:57.262] patient_1
[02:56:57.683 --> 02:57:00.485] patient_1
[02:57:01.328 --> 02:57:07.488] patient_1
[02:57:09.547 --> 02:57:11.707] patient_1
[02:57:10.593 --> 02:57:11.504] doctor
[02:57:12.432 --> 02:57:13.968] patient_1
[02:57:12.787 --> 02:57:13.242] doctor
[02:57:14.339 --> 02:57:14.778] patient_1
[02:57:15.520 --> 02:57:17.731] patient_1
[02:57:17.731 --> 02:57:18.153] doctor
[02:57:17.917 --> 02:57:21.832] patient_1
[02:57:23.215 --> 02:57:25.038] doctor
[02:57:25.190 --> 02:57:31.197] patient_1
[02:57:31.400 --> 02:57:32.750] patient_1
[02:57:33.374 --> 02:57:33.847] doctor
[02:57:34.049 --> 02:57:35.450] patient_1
[02:58:01.724 --> 02:58:02.686] patient_1
[02:58:03.496 --> 02:58:06.061] patient_1
[02:58:06.061 --> 02:58:07.428] doctor
[02:58:06.837 --> 02:58:08.525] patient_1
[02:58:25.973 --> 02:58:30.732] patient_1
[02:58:29.787 --> 02:58:34.613] doctor
[02:58:31.593 --> 02:58:32.909] patient_1
[02:58:33.280 --> 02:58:34.276] patient_1
[02:58:35.305 --> 02:58:37.870] patient_1
[02:58:37.634 --> 02:58:38.731] doctor
[02:58:38.225 --> 02:58:40.013] patient_1
[02:59:15.653 --> 02:59:16.649] doctor
[02:59:16.970 --> 02:59:20.547] doctor
[02:59:21.965 --> 02:59:23.804] doctor
[02:59:23.973 --> 02:59:25.070] doctor
[02:59:25.508 --> 02:59:30.520] doctor
[02:59:30.723 --> 02:59:37.034] doctor
[02:59:37.507 --> 02:59:42.687] patient_1
[02:59:50.737 --> 02:59:56.778] doctor
[02:59:51.091 --> 02:59:51.631] patient_1
[02:59:53.183 --> 02:59:54.145] patient_1
[02:59:56.930 --> 02:59:59.731] doctor
[03:00:00.166 --> 03:00:01.111] patient_1
[03:00:03.203 --> 03:00:04.638] patient_1
[03:00:06.713 --> 03:00:09.127] doctor
[03:00:09.430 --> 03:00:09.953] doctor
